x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.3948;-190.038;0.141382;0.05439;-0.139584;-7.39924
66.2203;-190.038;0.164629;0.0582653;-0.123007;-7.06283
75.0458;-190.038;0.204904;0.0605919;-0.104364;-6.69577
83.8712;-190.038;0.240165;0.060487;-0.083733;-6.29747
92.6967;-190.038;0.253287;0.0582503;-0.070719;-5.86019
101.522;-190.038;0.253803;0.0529523;-0.0603387;-5.36355
110.348;-190.038;0.275318;0.0455423;-0.0478162;-4.83237
119.173;-190.038;0.309181;0.0364648;-0.0355425;-4.2899
127.998;-190.038;0.359393;0.025613;-0.023588;-3.73269
136.824;-190.038;0.437583;0.0127987;-0.0105977;-3.15161
145.649;-190.038;0.568834;-0.00636408;0.00687879;-2.57273
154.475;-190.038;0.689671;-0.0275521;0.0268571;-1.95273
-119.114;-198.864;-0.191407;-0.045707;-0.0242714;-2.72336
-110.289;-198.864;-0.206851;-0.0444374;-0.042773;-3.30294
-101.463;-198.864;-0.336376;-0.0349988;-0.0671188;-3.82984
-92.6379;-198.864;-0.530313;-0.0366897;-0.0929515;-4.27778
-83.8124;-198.864;-0.529665;-0.0392405;-0.108003;-4.78823
-74.987;-198.864;-0.387191;-0.0385859;-0.118384;-5.32467
-66.1615;-198.864;-0.234938;-0.0376987;-0.131299;-5.81714
-57.3361;-198.864;-0.167748;-0.0389147;-0.148318;-6.21559
-48.5106;-198.864;-0.157837;-0.0353357;-0.162715;-6.54528
-39.6852;-198.864;-0.123925;-0.0287558;-0.173594;-6.8295
-30.8597;-198.864;-0.0933697;-0.0222129;-0.185874;-7.0727
-22.0342;-198.864;-0.0311365;-0.0134156;-0.197516;-7.27865
-13.2088;-198.864;0.0687303;0.00187698;-0.205669;-7.45059
-4.38334;-198.864;0.155685;0.0157631;-0.202549;-7.52244
4.44212;-198.864;0.141318;0.0188138;-0.19504;-7.48705
13.2676;-198.864;0.0949395;0.0161187;-0.187413;-7.38027
22.093;-198.864;0.0464379;0.0215436;-0.175634;-7.20817
30.9185;-198.864;-0.0056406;0.0280034;-0.161388;-6.99181
39.7439;-198.864;-0.0278897;0.030989;-0.144106;-6.75607
48.5694;-198.864;0.0024192;0.0328787;-0.125198;-6.51764
57.3948;-198.864;0.0397654;0.0378431;-0.105184;-6.2395
66.2203;-198.864;0.0877512;0.0400668;-0.0854527;-5.93192
75.0458;-198.864;0.148636;0.0401775;-0.0643641;-5.5914
83.8712;-198.864;0.197641;0.0392535;-0.0455281;-5.21811
92.6967;-198.864;0.223242;0.0378297;-0.0375169;-4.80674
101.522;-198.864;0.2423;0.0356538;-0.0340627;-4.3514
110.348;-198.864;0.271712;0.0323983;-0.0278618;-3.85718
119.173;-198.864;0.296587;0.0261459;-0.0210649;-3.32624
127.998;-198.864;0.320497;0.0159159;-0.0156612;-2.77444
136.824;-198.864;0.36691;0.00216264;-0.00671917;-2.20758
145.649;-198.864;0.459212;-0.0170754;0.0147916;-1.61608
-119.114;-207.689;-0.270276;-0.0327238;0.00324845;-1.75539
-110.289;-207.689;-0.239609;-0.0303637;-0.0145227;-2.32081
-101.463;-207.689;-0.329051;-0.0265572;-0.0406374;-2.84149
-92.6379;-207.689;-0.481461;-0.0326622;-0.0666415;-3.31086
-83.8124;-207.689;-0.458641;-0.0360018;-0.0769578;-3.81051
-74.987;-207.689;-0.369574;-0.0340999;-0.0838392;-4.30852
-66.1615;-207.689;-0.272917;-0.0328609;-0.0975794;-4.75009
-57.3361;-207.689;-0.212231;-0.0340542;-0.112283;-5.11763
-48.5106;-207.689;-0.190162;-0.0335125;-0.127788;-5.43259
-39.6852;-207.689;-0.18102;-0.0284879;-0.140616;-5.68891
-30.8597;-207.689;-0.15931;-0.0237854;-0.153769;-5.90189
-22.0342;-207.689;-0.115259;-0.0191803;-0.167223;-6.07927
-13.2088;-207.689;-0.0509133;-0.010516;-0.179136;-6.22647
-4.38334;-207.689;0.00354622;-0.00137107;-0.180919;-6.29352
4.44212;-207.689;0.00477394;0.0020611;-0.172789;-6.26005
13.2676;-207.689;-0.00385704;0.000405755;-0.160996;-6.16582
22.093;-207.689;-0.0242656;0.00723156;-0.145243;-6.009
30.9185;-207.689;-0.0591217;0.012567;-0.127153;-5.80747
39.7439;-207.689;-0.0774599;0.0146249;-0.107132;-5.59529
48.5694;-207.689;-0.0515214;0.0157539;-0.0865363;-5.37866
57.3948;-207.689;0.00848603;0.0198842;-0.0644681;-5.12731
66.2203;-207.689;0.0832326;0.0209478;-0.0431225;-4.84953
75.0458;-207.689;0.150646;0.0191954;-0.0213305;-4.53032
83.8712;-207.689;0.20666;0.0171504;-0.0047965;-4.18257
92.6967;-207.689;0.258251;0.0166526;0.000522359;-3.80536
101.522;-207.689;0.298289;0.0167466;-0.000519923;-3.40096
110.348;-207.689;0.331689;0.0161001;-0.000988246;-2.92221
119.173;-207.689;0.342435;0.00952007;0.00136356;-2.39622
127.998;-207.689;0.342419;-0.000251212;0.00334503;-1.84543
136.824;-207.689;0.345072;-0.0116031;0.00964231;-1.28132
-83.8124;-216.515;-0.425025;-0.0344662;-0.0507531;-2.82065
-74.987;-216.515;-0.342981;-0.0343526;-0.0576251;-3.26317
-66.1615;-216.515;-0.297231;-0.0326842;-0.0707746;-3.66777
-57.3361;-216.515;-0.273867;-0.0331281;-0.0829567;-4.00137
-48.5106;-216.515;-0.270014;-0.0322328;-0.0964267;-4.2942
-39.6852;-216.515;-0.248733;-0.0292999;-0.110138;-4.53719
-30.8597;-216.515;-0.207467;-0.0256887;-0.125488;-4.73562
-22.0342;-216.515;-0.160369;-0.0230732;-0.140365;-4.89678
-13.2088;-216.515;-0.115424;-0.0194584;-0.15379;-5.01807
-4.38334;-216.515;-0.0866525;-0.0149291;-0.160847;-5.07894
4.44212;-216.515;-0.0859569;-0.0118463;-0.157085;-5.06573
13.2676;-216.515;-0.084967;-0.0126679;-0.144021;-4.99396
22.093;-216.515;-0.101814;-0.00665227;-0.120151;-4.83747
30.9185;-216.515;-0.121603;-0.00434945;-0.0934399;-4.64264
39.7439;-216.515;-0.108677;-0.00480001;-0.0678902;-4.46043
48.5694;-216.515;-0.0414697;-0.00433408;-0.0424257;-4.29002
57.3948;-216.515;0.0683996;0.000339108;-0.015321;-4.09285
66.2203;-216.515;0.166545;0.00154128;0.00714544;-3.85909
75.0458;-216.515;0.239702;0.000422649;0.0264659;-3.56056
83.8712;-216.515;0.320798;-0.000190693;0.0406318;-3.26387
92.6967;-216.515;0.405518;0.000401318;0.0406175;-2.92174
101.522;-216.515;0.466776;-0.00363705;0.0324292;-2.52472
110.348;-216.515;0.457416;-0.00627905;0.0234639;-2.0292
-83.8124;-225.34;-0.409622;-0.0307301;-0.0205187;-1.78333
-74.987;-225.34;-0.322957;-0.0342016;-0.0314607;-2.21574
-66.1615;-225.34;-0.290027;-0.0348558;-0.0449772;-2.59247
-57.3361;-225.34;-0.289719;-0.0340562;-0.0541296;-2.90091
-48.5106;-225.34;-0.302424;-0.0317611;-0.0621495;-3.16911
-39.6852;-225.34;-0.267676;-0.0299759;-0.0753382;-3.40851
-30.8597;-225.34;-0.210982;-0.0280953;-0.0931128;-3.61521
-22.0342;-225.34;-0.170459;-0.0244443;-0.110541;-3.76736
-13.2088;-225.34;-0.146156;-0.0204821;-0.122421;-3.86758
-4.38334;-225.34;-0.140338;-0.0174745;-0.128423;-3.91568
4.44212;-225.34;-0.157586;-0.0167186;-0.128589;-3.90514
13.2676;-225.34;-0.18259;-0.0198454;-0.118764;-3.83257
22.093;-225.34;-0.20455;-0.0197607;-0.0883235;-3.67465
30.9185;-225.34;-0.193569;-0.0205509;-0.0555206;-3.51555
39.7439;-225.34;-0.0969596;-0.0211478;-0.0254337;-3.39489
48.5694;-225.34;0.0284013;-0.018576;0.00408888;-3.28534
57.3948;-225.34;0.197788;-0.0135211;0.0338463;-3.14436
66.2203;-225.34;0.277118;-0.0101149;0.0535998;-2.95887
75.0458;-225.34;0.335775;-0.00953073;0.0659271;-2.66864
83.8712;-225.34;0.402585;-0.0107755;0.0636675;-2.32964
92.6967;-225.34;0.42696;-0.00971695;0.0595801;-1.94979
-39.6852;-234.166;-0.239044;-0.029479;-0.0376973;-2.32151
-30.8597;-234.166;-0.18196;-0.0297743;-0.0579882;-2.53268
-22.0342;-234.166;-0.162428;-0.0254954;-0.0759461;-2.67269
-13.2088;-234.166;-0.163149;-0.0204213;-0.0844678;-2.74302
-4.38334;-234.166;-0.180063;-0.016678;-0.0874619;-2.76777
4.44212;-234.166;-0.217999;-0.0175919;-0.0864389;-2.74146
13.2676;-234.166;-0.287226;-0.0235597;-0.0779084;-2.64839
22.093;-234.166;-0.260081;-0.0293701;-0.0475125;-2.54839
30.9185;-234.166;-0.127673;-0.0315536;-0.0152758;-2.51688
39.7439;-234.166;0.112247;-0.0303032;0.0149305;-2.48512
48.5694;-234.166;0.272323;-0.0265252;0.0381292;-2.37289
57.3948;-234.166;0.257318;-0.0199108;0.0527245;-2.13315
66.2203;-234.166;0.114577;-0.0160818;0.0508379;-1.82619
75.0458;-234.166;-0.0343728;-0.0174607;0.0456359;-1.44382
-4.38334;-242.991;-0.169057;-0.0158206;-0.0422982;-1.69179
4.44212;-242.991;-0.202343;-0.0152469;-0.0434109;-1.67836
13.2676;-242.991;-0.250817;-0.0212522;-0.0361278;-1.61845
22.093;-242.991;-0.0625753;-0.0296334;-0.0110843;-1.64855
30.9185;-242.991;0.271728;-0.0327893;0.0206113;-1.73264
