x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
214.996;19.2898;0.0382407;-0.0222548;0.0193286;-0.511494
223.452;19.2898;0.0045621;-0.0223633;0.0199664;-0.472381
231.908;19.2898;-0.0456309;-0.0274832;0.01985;-0.412087
240.364;19.2898;0.0213313;-0.0349807;0.0185052;-0.330387
248.821;19.2898;0.155656;-0.0364129;0.0171529;-0.258017
257.277;19.2898;0.299829;-0.0336741;0.0171682;-0.201551
265.733;19.2898;0.332564;-0.0299;0.0180442;-0.158712
274.19;19.2898;0.278565;-0.0276554;0.0194859;-0.112473
-199.363;10.8335;-0.0498274;-0.0293429;0.00879515;-0.0103638
-190.906;10.8335;-0.196933;-0.0314033;0.00959021;-0.0501053
-182.45;10.8335;-0.0661343;-0.0328306;0.0103546;-0.0924106
-173.994;10.8335;-0.112549;-0.0314967;0.0104345;-0.12898
-165.537;10.8335;-0.234053;-0.0293004;0.0102885;-0.161237
-157.081;10.8335;-0.271897;-0.0292699;0.010913;-0.200256
-148.625;10.8335;-0.193989;-0.0301254;0.0116131;-0.241003
-140.169;10.8335;-0.0665957;-0.030389;0.0116197;-0.277604
-131.712;10.8335;-0.0415948;-0.0310627;0.0119246;-0.312139
-123.256;10.8335;-0.0845976;-0.0309462;0.0126009;-0.34594
-114.8;10.8335;-0.0957771;-0.0305057;0.0132018;-0.385525
-106.343;10.8335;-0.043039;-0.0299302;0.0133545;-0.435523
-97.8872;10.8335;0.000532174;-0.0277079;0.0139712;-0.478549
-89.4309;10.8335;0.000645317;-0.0282487;0.0148255;-0.50501
-80.9746;10.8335;0.00654523;-0.0321682;0.0143832;-0.510455
-72.5183;10.8335;-0.00827205;-0.0315952;0.0143472;-0.523195
-64.062;10.8335;-0.0327999;-0.0283734;0.0146196;-0.548921
-55.6057;10.8335;-0.0555061;-0.0255543;0.0152767;-0.588762
-47.1494;10.8335;-0.0726787;-0.0245744;0.0163284;-0.633505
-38.6931;10.8335;-0.0813827;-0.0264328;0.0166039;-0.654891
-30.2368;10.8335;-0.0728844;-0.0299061;0.015137;-0.667731
-21.7805;10.8335;-0.0479531;-0.0336313;0.0151262;-0.697927
-13.3243;10.8335;-0.0300493;-0.0323885;0.0151933;-0.725427
-4.86796;10.8335;0.00288184;-0.0281924;0.0145461;-0.739019
3.58833;10.8335;0.0799408;-0.0241226;0.0141904;-0.752299
12.0446;10.8335;0.180018;-0.0230371;0.0157686;-0.772216
20.5009;10.8335;0.278695;-0.0229707;0.0170807;-0.770745
28.9572;10.8335;0.149046;-0.0267069;0.017894;-0.775541
37.4135;10.8335;-0.25043;-0.031222;0.0175881;-0.789037
45.8698;10.8335;-0.646175;-0.0333053;0.0157383;-0.803025
54.3261;10.8335;-0.493806;-0.0294731;0.0145887;-0.812483
62.7824;10.8335;-0.140453;-0.0316123;0.0142265;-0.80788
71.2387;10.8335;-0.046774;-0.0359291;0.0138831;-0.797035
79.695;10.8335;-0.10847;-0.0340519;0.0153411;-0.805377
88.1512;10.8335;-0.155991;-0.0284072;0.0181803;-0.822787
96.6075;10.8335;-0.0911108;-0.0272284;0.0195969;-0.825987
105.064;10.8335;0.00107712;-0.0280266;0.0180327;-0.818839
113.52;10.8335;0.0544112;-0.0292627;0.0160075;-0.807578
121.976;10.8335;0.0194387;-0.0315915;0.0153164;-0.792958
130.433;10.8335;-0.120544;-0.0306082;0.0160996;-0.789255
138.889;10.8335;-0.239475;-0.0284876;0.0168343;-0.78462
147.345;10.8335;-0.287996;-0.0278029;0.0176126;-0.771725
155.802;10.8335;-0.232362;-0.0280248;0.0179462;-0.749611
164.258;10.8335;-0.0777523;-0.0281686;0.0174304;-0.719688
172.714;10.8335;2.67428e-05;-0.0298933;0.0169016;-0.684701
181.17;10.8335;0.030127;-0.0311766;0.01676;-0.65121
189.627;10.8335;0.0498341;-0.0294151;0.01673;-0.620984
198.083;10.8335;0.0945984;-0.0261045;0.0170654;-0.586491
206.539;10.8335;0.139117;-0.0225403;0.0181741;-0.553958
214.996;10.8335;0.129327;-0.0201528;0.019322;-0.522236
223.452;10.8335;0.0662979;-0.0211631;0.0195595;-0.481877
231.908;10.8335;-0.0262996;-0.0266755;0.0191781;-0.42153
240.364;10.8335;0.00664474;-0.0335727;0.0183251;-0.341319
248.821;10.8335;0.121712;-0.0348848;0.0172346;-0.269758
257.277;10.8335;0.266889;-0.0346788;0.0173502;-0.209302
265.733;10.8335;0.309986;-0.0329995;0.0185089;-0.164519
274.19;10.8335;0.288776;-0.0299924;0.0195323;-0.118576
-199.363;2.37725;-0.282732;-0.0313268;0.00985431;-0.0146738
-190.906;2.37725;-0.198957;-0.0333678;0.0104147;-0.0533919
-182.45;2.37725;-0.134429;-0.0336072;0.011;-0.0926023
-173.994;2.37725;-0.161421;-0.0313507;0.0112669;-0.127497
-165.537;2.37725;-0.22593;-0.0300529;0.0110504;-0.16392
-157.081;2.37725;-0.247983;-0.0307185;0.0109477;-0.206587
-148.625;2.37725;-0.196447;-0.0307041;0.0114423;-0.244984
-140.169;2.37725;-0.0649893;-0.0288957;0.0116769;-0.276109
-131.712;2.37725;-0.0134182;-0.0288407;0.0122773;-0.311308
-123.256;2.37725;-0.0277084;-0.0298621;0.01352;-0.354612
-114.8;2.37725;-0.0289145;-0.0308957;0.0145357;-0.396619
-106.343;2.37725;0.00949198;-0.0303837;0.0146231;-0.437126
-97.8872;2.37725;0.0329227;-0.0271818;0.01493;-0.470022
-89.4309;2.37725;0.00571633;-0.0261873;0.0153298;-0.500876
-80.9746;2.37725;0.00466517;-0.0279352;0.0150467;-0.515546
-72.5183;2.37725;-0.0186741;-0.0289442;0.0147268;-0.525013
-64.062;2.37725;-0.0474148;-0.0297953;0.0144846;-0.54573
-55.6057;2.37725;-0.0656861;-0.0299216;0.0145967;-0.583737
-47.1494;2.37725;-0.0767201;-0.0282272;0.0153691;-0.630859
-38.6931;2.37725;-0.0906974;-0.0269261;0.0160748;-0.664843
-30.2368;2.37725;-0.0869011;-0.0294672;0.0152906;-0.684166
-21.7805;2.37725;-0.0809649;-0.034118;0.0152031;-0.707758
-13.3243;2.37725;-0.0798059;-0.0339915;0.0153357;-0.727218
-4.86796;2.37725;-0.0430725;-0.029431;0.0155264;-0.743887
3.58833;2.37725;0.0503433;-0.0261729;0.0153457;-0.757306
12.0446;2.37725;0.124343;-0.0248218;0.0161452;-0.777784
20.5009;2.37725;0.176779;-0.0232973;0.0177317;-0.788771
28.9572;2.37725;0.00728339;-0.0246048;0.0190569;-0.805356
37.4135;2.37725;-0.281431;-0.0276502;0.0185162;-0.817716
45.8698;2.37725;-0.419049;-0.03118;0.0159499;-0.815849
54.3261;2.37725;-0.080945;-0.0296147;0.0141003;-0.816434
62.7824;2.37725;0.110245;-0.0320533;0.0134242;-0.809891
71.2387;2.37725;0.070282;-0.0365487;0.0136409;-0.800697
79.695;2.37725;-0.0301762;-0.0362829;0.0149012;-0.807736
88.1512;2.37725;-0.0707891;-0.0320188;0.0167057;-0.824617
96.6075;2.37725;-0.0689712;-0.0301786;0.0175857;-0.830961
105.064;2.37725;-0.055079;-0.0291411;0.0165773;-0.829588
113.52;2.37725;-0.0410949;-0.0293599;0.0155044;-0.821701
121.976;2.37725;-0.0674592;-0.0316267;0.0152663;-0.806946
130.433;2.37725;-0.164886;-0.0310019;0.0156197;-0.800087
138.889;2.37725;-0.245559;-0.0289824;0.0159552;-0.792449
147.345;2.37725;-0.224002;-0.0282234;0.0166435;-0.77697
155.802;2.37725;-0.0936355;-0.028475;0.0170212;-0.753251
164.258;2.37725;0.0984596;-0.0286223;0.0166716;-0.723902
172.714;2.37725;0.140144;-0.0300158;0.016342;-0.689629
181.17;2.37725;0.131491;-0.0308412;0.0162253;-0.65604
189.627;2.37725;0.137698;-0.0297747;0.016152;-0.621955
198.083;2.37725;0.204728;-0.0275992;0.0166637;-0.582537
206.539;2.37725;0.256968;-0.0248202;0.0181662;-0.548158
214.996;2.37725;0.23814;-0.0221897;0.019416;-0.517956
223.452;2.37725;0.157886;-0.0217148;0.0190669;-0.48241
231.908;2.37725;0.0537725;-0.0246093;0.0182546;-0.430493
240.364;2.37725;0.0731387;-0.0299518;0.0180473;-0.357788
248.821;2.37725;0.17507;-0.0313891;0.0176029;-0.290055
257.277;2.37725;0.312071;-0.0320116;0.0184832;-0.230182
265.733;2.37725;0.3595;-0.0319154;0.0200792;-0.184125
274.19;2.37725;0.363521;-0.0307679;0.0205567;-0.13478
-199.363;-6.07904;-0.332556;-0.0321191;0.0101281;-0.0153802
-190.906;-6.07904;-0.187893;-0.0335476;0.010213;-0.0519499
-182.45;-6.07904;-0.128674;-0.0335271;0.0104769;-0.0900259
-173.994;-6.07904;-0.138869;-0.0312602;0.0110274;-0.125007
-165.537;-6.07904;-0.155716;-0.0294321;0.0109737;-0.16147
-157.081;-6.07904;-0.127703;-0.029834;0.0104384;-0.203559
-148.625;-6.07904;-0.0693785;-0.0294421;0.011116;-0.239477
-140.169;-6.07904;-0.0126483;-0.0270105;0.0121241;-0.268069
-131.712;-6.07904;-0.0284493;-0.02706;0.0129062;-0.305059
-123.256;-6.07904;-0.072535;-0.0286096;0.0138611;-0.353059
-114.8;-6.07904;-0.0699678;-0.0297255;0.014733;-0.398091
-106.343;-6.07904;-0.0113616;-0.0287673;0.0150746;-0.435334
-97.8872;-6.07904;0.0241872;-0.0254874;0.015407;-0.462985
-89.4309;-6.07904;0.00593689;-0.0266944;0.0152415;-0.498984
-80.9746;-6.07904;0.00106577;-0.0280035;0.0145141;-0.52142
-72.5183;-6.07904;-0.0359831;-0.0290733;0.014387;-0.537164
-64.062;-6.07904;-0.0727298;-0.0308205;0.0144094;-0.562673
-55.6057;-6.07904;-0.0848789;-0.0319018;0.0142961;-0.602404
-47.1494;-6.07904;-0.0794184;-0.0303873;0.0146391;-0.647072
-38.6931;-6.07904;-0.0788532;-0.0281314;0.0157564;-0.677551
-30.2368;-6.07904;-0.0862768;-0.0309489;0.0154825;-0.685455
-21.7805;-6.07904;-0.114528;-0.0348534;0.015225;-0.691396
-13.3243;-6.07904;-0.131415;-0.0338206;0.0154116;-0.704675
-4.86796;-6.07904;-0.0911352;-0.0285457;0.0159424;-0.728752
3.58833;-6.07904;0.0163848;-0.0273416;0.0154735;-0.741484
12.0446;-6.07904;0.118317;-0.0289947;0.015196;-0.753304
20.5009;-6.07904;0.165226;-0.0304278;0.0155562;-0.760231
28.9572;-6.07904;0.0850231;-0.0319073;0.0159987;-0.774591
37.4135;-6.07904;-0.0322341;-0.0319088;0.0158201;-0.793946
45.8698;-6.07904;-0.0512744;-0.0302293;0.0159426;-0.810669
54.3261;-6.07904;0.127682;-0.0283395;0.014781;-0.81723
62.7824;-6.07904;0.144599;-0.031217;0.0133189;-0.811396
71.2387;-6.07904;0.0426371;-0.0353285;0.0132348;-0.804702
79.695;-6.07904;-0.0459494;-0.0361214;0.0143227;-0.810724
88.1512;-6.07904;-0.0619119;-0.0340049;0.0154993;-0.823673
96.6075;-6.07904;-0.0693351;-0.0328944;0.0156784;-0.825933
105.064;-6.07904;-0.0817369;-0.0316391;0.0154143;-0.824135
113.52;-6.07904;-0.0719483;-0.0320202;0.0152463;-0.816429
121.976;-6.07904;-0.0684479;-0.0339189;0.0153997;-0.803984
130.433;-6.07904;-0.105878;-0.0330196;0.0152492;-0.797885
138.889;-6.07904;-0.138031;-0.0304544;0.0153169;-0.790604
147.345;-6.07904;-0.0588742;-0.0291832;0.0160177;-0.775139
155.802;-6.07904;0.10727;-0.0294722;0.0165565;-0.750439
164.258;-6.07904;0.280197;-0.0293735;0.0163399;-0.721767
172.714;-6.07904;0.245031;-0.0296457;0.0162264;-0.690425
181.17;-6.07904;0.179526;-0.0299471;0.0162578;-0.657361
189.627;-6.07904;0.169785;-0.0301554;0.0162815;-0.618935
198.083;-6.07904;0.264185;-0.0306753;0.0169356;-0.5722
206.539;-6.07904;0.330807;-0.0294994;0.0183866;-0.533825
214.996;-6.07904;0.327026;-0.0262351;0.0193285;-0.503906
223.452;-6.07904;0.270572;-0.0248809;0.0185162;-0.469588
231.908;-6.07904;0.207007;-0.0260701;0.0174851;-0.423917
240.364;-6.07904;0.238514;-0.0292213;0.0177865;-0.362781
248.821;-6.07904;0.324218;-0.0288168;0.0181552;-0.305506
257.277;-6.07904;0.42667;-0.0264373;0.019742;-0.254498
265.733;-6.07904;0.463834;-0.0258617;0.0212703;-0.208534
274.19;-6.07904;0.493298;-0.0270497;0.021332;-0.157298
-182.45;-14.5353;-0.1478;-0.0303697;0.00966246;-0.0807794
-173.994;-14.5353;-0.158815;-0.0299561;0.0104416;-0.120734
-165.537;-14.5353;-0.154501;-0.0287019;0.010888;-0.157749
-157.081;-14.5353;-0.0905629;-0.0297146;0.010552;-0.200375
-148.625;-14.5353;-0.0288649;-0.0298143;0.0113249;-0.237402
-140.169;-14.5353;0.00201858;-0.0283369;0.0124136;-0.26667
-131.712;-14.5353;-0.0744994;-0.0279954;0.0127801;-0.296666
-123.256;-14.5353;-0.15325;-0.0294313;0.0128488;-0.336025
-114.8;-14.5353;-0.136729;-0.0305296;0.0131031;-0.383969
-106.343;-14.5353;-0.0453371;-0.0293717;0.0136345;-0.429146
-97.8872;-14.5353;0.0224706;-0.0270794;0.0144219;-0.466888
-89.4309;-14.5353;0.023522;-0.0282352;0.0140731;-0.503906
-80.9746;-14.5353;0.00866901;-0.0280385;0.0133362;-0.524529
-72.5183;-14.5353;-0.0370848;-0.0273739;0.013928;-0.545256
-64.062;-14.5353;-0.0877599;-0.0281574;0.0145402;-0.577471
-55.6057;-14.5353;-0.107085;-0.0294023;0.0140859;-0.618261
-47.1494;-14.5353;-0.0857966;-0.0289482;0.0134471;-0.656632
-38.6931;-14.5353;-0.0687654;-0.0281059;0.0145308;-0.680056
-30.2368;-14.5353;-0.0848068;-0.0308653;0.0151358;-0.675769
-21.7805;-14.5353;-0.129094;-0.0330457;0.0153038;-0.674617
-13.3243;-14.5353;-0.145785;-0.0302532;0.0154428;-0.694771
-4.86796;-14.5353;-0.0917201;-0.0245486;0.0154672;-0.729498
3.58833;-14.5353;0.0256503;-0.0242955;0.0147063;-0.746449
12.0446;-14.5353;0.121571;-0.026642;0.0143557;-0.762749
20.5009;-14.5353;0.128;-0.0297902;0.0142184;-0.766234
28.9572;-14.5353;0.0951558;-0.032514;0.0143149;-0.768722
37.4135;-14.5353;0.0570596;-0.0320373;0.0149242;-0.783762
45.8698;-14.5353;0.047847;-0.0273927;0.0168948;-0.812887
54.3261;-14.5353;0.0892976;-0.0264185;0.0154356;-0.821517
62.7824;-14.5353;0.0589797;-0.0300303;0.013093;-0.812567
71.2387;-14.5353;-0.00601474;-0.0345581;0.013086;-0.805543
79.695;-14.5353;-0.048535;-0.0369623;0.0144148;-0.807468
88.1512;-14.5353;-0.0530205;-0.0367192;0.0149091;-0.81157
96.6075;-14.5353;-0.0638487;-0.0345672;0.0137952;-0.804688
105.064;-14.5353;-0.0588816;-0.0315003;0.0145861;-0.808962
113.52;-14.5353;-0.0368848;-0.0305809;0.0156065;-0.812483
121.976;-14.5353;-0.0195223;-0.0317117;0.015946;-0.807812
130.433;-14.5353;-0.0269681;-0.0313229;0.0152383;-0.797493
138.889;-14.5353;-0.032871;-0.0298186;0.0153427;-0.783772
147.345;-14.5353;0.0488377;-0.0289714;0.0165167;-0.76489
155.802;-14.5353;0.179694;-0.029065;0.0173416;-0.740375
164.258;-14.5353;0.285927;-0.0286492;0.0165295;-0.714098
172.714;-14.5353;0.222465;-0.0282272;0.015988;-0.686265
181.17;-14.5353;0.147219;-0.0276202;0.0156229;-0.657627
189.627;-14.5353;0.14142;-0.028478;0.015645;-0.619748
198.083;-14.5353;0.24771;-0.0301455;0.0166066;-0.571546
206.539;-14.5353;0.328138;-0.0299939;0.0180131;-0.527802
214.996;-14.5353;0.350228;-0.0274602;0.0184679;-0.491247
223.452;-14.5353;0.334565;-0.0261908;0.0173114;-0.452972
231.908;-14.5353;0.327034;-0.0266215;0.0167082;-0.410618
240.364;-14.5353;0.336245;-0.0288572;0.0175802;-0.35429
248.821;-14.5353;0.362401;-0.0277926;0.0184114;-0.299219
257.277;-14.5353;0.405483;-0.0229077;0.0194397;-0.250708
265.733;-14.5353;0.453512;-0.0209095;0.0204792;-0.206566
274.19;-14.5353;0.479916;-0.0217672;0.0201175;-0.159548
-182.45;-22.9916;-0.210096;-0.0287734;0.00985108;-0.0708819
-173.994;-22.9916;-0.2885;-0.029458;0.0104057;-0.116629
-165.537;-22.9916;-0.228837;-0.0296861;0.0112717;-0.156951
-157.081;-22.9916;-0.140458;-0.0315467;0.0113185;-0.20157
-148.625;-22.9916;-0.0932528;-0.0318477;0.0115431;-0.241169
-140.169;-22.9916;-0.0532208;-0.0303458;0.0123102;-0.270659
-131.712;-22.9916;-0.100476;-0.0291413;0.0125513;-0.29112
-123.256;-22.9916;-0.147722;-0.0300848;0.0120355;-0.312784
-114.8;-22.9916;-0.117339;-0.0312131;0.0117787;-0.356928
-106.343;-22.9916;-0.0396181;-0.0305463;0.0122372;-0.411135
-97.8872;-22.9916;0.00323904;-0.0283272;0.0132237;-0.462588
-89.4309;-22.9916;0.0153127;-0.0268037;0.0130889;-0.502236
-80.9746;-22.9916;0.017365;-0.0246827;0.0128807;-0.519593
-72.5183;-22.9916;-0.0233236;-0.0238393;0.0140799;-0.545201
-64.062;-22.9916;-0.0796025;-0.025038;0.0149524;-0.583889
-55.6057;-22.9916;-0.106492;-0.026942;0.0139861;-0.624909
-47.1494;-22.9916;-0.0862001;-0.0276697;0.0122731;-0.656761
-38.6931;-22.9916;-0.0603298;-0.0278009;0.0129716;-0.67497
-30.2368;-22.9916;-0.0791494;-0.029915;0.0139386;-0.672553
-21.7805;-22.9916;-0.120516;-0.030407;0.014454;-0.679245
-13.3243;-22.9916;-0.111191;-0.0267873;0.0144704;-0.709408
-4.86796;-22.9916;-0.0375037;-0.0226787;0.0140505;-0.743814
3.58833;-22.9916;0.0493738;-0.0229744;0.0134513;-0.759883
12.0446;-22.9916;0.0585072;-0.0241758;0.0137447;-0.774897
20.5009;-22.9916;0.0426419;-0.0269137;0.0136494;-0.774554
28.9572;-22.9916;0.0464571;-0.0291317;0.0136744;-0.772202
37.4135;-22.9916;0.045636;-0.0279226;0.0146306;-0.785874
45.8698;-22.9916;0.0307065;-0.0250392;0.0164098;-0.807556
54.3261;-22.9916;0.0215398;-0.0269129;0.0146024;-0.806878
62.7824;-22.9916;-0.0122517;-0.028988;0.0135503;-0.807317
71.2387;-22.9916;-0.0449978;-0.0310742;0.0146891;-0.812898
79.695;-22.9916;-0.0716737;-0.0329749;0.0154815;-0.809525
88.1512;-22.9916;-0.0930565;-0.0337188;0.0134883;-0.786797
96.6075;-22.9916;-0.112906;-0.0305588;0.00953756;-0.746435
105.064;-22.9916;-0.0785679;-0.0277323;0.0108666;-0.752727
113.52;-22.9916;-0.0497202;-0.0269212;0.013697;-0.779418
121.976;-22.9916;-0.0447494;-0.0276314;0.0156126;-0.800351
130.433;-22.9916;-0.0617706;-0.0279848;0.015789;-0.797575
138.889;-22.9916;-0.076856;-0.027875;0.0162351;-0.77623
147.345;-22.9916;-0.0362063;-0.0278587;0.0172864;-0.753583
155.802;-22.9916;0.0366957;-0.0277247;0.0177655;-0.730205
164.258;-22.9916;0.0999791;-0.0274579;0.0165653;-0.704466
172.714;-22.9916;0.0784083;-0.0271364;0.0158751;-0.678022
181.17;-22.9916;0.055012;-0.0264195;0.0152563;-0.649581
189.627;-22.9916;0.0719135;-0.0269812;0.0151678;-0.613124
198.083;-22.9916;0.14863;-0.0291559;0.0165652;-0.566963
206.539;-22.9916;0.200775;-0.0300479;0.0183252;-0.520624
214.996;-22.9916;0.221976;-0.0280032;0.0184351;-0.47891
223.452;-22.9916;0.222002;-0.0274174;0.0172618;-0.434442
231.908;-22.9916;0.220712;-0.0276012;0.0168351;-0.391861
240.364;-22.9916;0.224055;-0.0276372;0.0174949;-0.341868
248.821;-22.9916;0.232541;-0.026867;0.0181248;-0.285814
257.277;-22.9916;0.250143;-0.023991;0.0187442;-0.228566
265.733;-22.9916;0.308552;-0.0222484;0.0191643;-0.174818
-190.906;-31.4479;3.17856;-0.0241825;0.0106706;-0.00155233
-182.45;-31.4479;0.00236751;-0.0277953;0.0101104;-0.0578289
-173.994;-31.4479;-0.407262;-0.0293197;0.0104;-0.109149
-165.537;-31.4479;-0.261527;-0.0308356;0.0112759;-0.153042
-157.081;-31.4479;-0.177397;-0.0328634;0.0114035;-0.197921
-148.625;-31.4479;-0.174541;-0.03306;0.0112093;-0.238086
-140.169;-31.4479;-0.159728;-0.0313307;0.011759;-0.270959
-131.712;-31.4479;-0.128787;-0.029517;0.0123309;-0.298483
-123.256;-31.4479;-0.107156;-0.0296191;0.0123433;-0.324807
-114.8;-31.4479;-0.0930514;-0.0309579;0.0121485;-0.35989
-106.343;-31.4479;-0.0745986;-0.0311812;0.0121844;-0.40517
-97.8872;-31.4479;-0.0706926;-0.0290149;0.0128303;-0.454672
-89.4309;-31.4479;-0.0280168;-0.0269512;0.0132143;-0.489554
-80.9746;-31.4479;0.0164127;-0.0245746;0.0137995;-0.511359
-72.5183;-31.4479;-0.00284023;-0.0243759;0.0148669;-0.544729
-64.062;-31.4479;-0.0463464;-0.0253971;0.0150706;-0.587056
-55.6057;-31.4479;-0.0669595;-0.0261501;0.0137162;-0.625203
-47.1494;-31.4479;-0.0540225;-0.0260755;0.0122243;-0.650644
-38.6931;-31.4479;-0.0376865;-0.0262197;0.0128398;-0.665552
-30.2368;-31.4479;-0.0598089;-0.0279522;0.0135803;-0.674347
-21.7805;-31.4479;-0.0966635;-0.0280645;0.0138599;-0.6921
-13.3243;-31.4479;-0.0804607;-0.0256784;0.0135374;-0.723012
-4.86796;-31.4479;-0.0174022;-0.0247487;0.0132597;-0.743887
3.58833;-31.4479;0.0257101;-0.0244417;0.013317;-0.758841
12.0446;-31.4479;-0.0302589;-0.0246518;0.0140655;-0.76984
20.5009;-31.4479;-0.0598726;-0.0265192;0.0137502;-0.76959
28.9572;-31.4479;-0.0279051;-0.0269071;0.0131718;-0.774069
37.4135;-31.4479;-0.00149822;-0.0234072;0.0136279;-0.794711
45.8698;-31.4479;-0.0151007;-0.023567;0.0148598;-0.799743
54.3261;-31.4479;-0.0406895;-0.0271704;0.0138347;-0.789271
62.7824;-31.4479;-0.0698189;-0.0251582;0.0149398;-0.808217
71.2387;-31.4479;-0.0959241;-0.0232049;0.016788;-0.830418
79.695;-31.4479;-0.130211;-0.0249875;0.0164367;-0.821106
88.1512;-31.4479;-0.166932;-0.0286209;0.0128385;-0.77517
96.6075;-31.4479;-0.175933;-0.0270522;0.00850333;-0.719083
105.064;-31.4479;-0.131374;-0.025492;0.00941792;-0.717006
113.52;-31.4479;-0.125478;-0.0261889;0.012015;-0.749885
121.976;-31.4479;-0.160727;-0.0271681;0.0139103;-0.785338
130.433;-31.4479;-0.206408;-0.0275153;0.014582;-0.789497
138.889;-31.4479;-0.226371;-0.0278463;0.0151785;-0.766924
147.345;-31.4479;-0.216278;-0.028217;0.0155326;-0.743136
155.802;-31.4479;-0.180454;-0.0275552;0.0155288;-0.720839
164.258;-31.4479;-0.127753;-0.0271013;0.0154911;-0.694269
172.714;-31.4479;-0.0748328;-0.0265306;0.0160426;-0.665928
181.17;-31.4479;-0.0277594;-0.0253228;0.0154421;-0.635573
189.627;-31.4479;0.0178792;-0.025518;0.0152112;-0.598822
198.083;-31.4479;0.0649528;-0.0277268;0.0168072;-0.554794
206.539;-31.4479;0.0975655;-0.0291202;0.0188988;-0.508383
214.996;-31.4479;0.115428;-0.0279639;0.0193064;-0.462898
223.452;-31.4479;0.122094;-0.0290854;0.0188586;-0.411812
231.908;-31.4479;0.123261;-0.0297582;0.0184782;-0.366952
240.364;-31.4479;0.129816;-0.0273435;0.0178558;-0.325609
248.821;-31.4479;0.146364;-0.0268335;0.017569;-0.271035
257.277;-31.4479;0.174415;-0.027581;0.0184033;-0.204246
265.733;-31.4479;0.230734;-0.0274204;0.0195086;-0.141874
-190.906;-39.9042;2.24038;-0.0241198;0.0110248;0.00393024
-182.45;-39.9042;-0.104905;-0.026979;0.0105789;-0.0472192
-173.994;-39.9042;-0.391837;-0.0289379;0.0107502;-0.0998401
-165.537;-39.9042;-0.234033;-0.0303841;0.0112162;-0.144265
-157.081;-39.9042;-0.139014;-0.0311922;0.0110497;-0.186089
-148.625;-39.9042;-0.175313;-0.0313299;0.0108766;-0.226
-140.169;-39.9042;-0.197084;-0.0303396;0.0114245;-0.263175
-131.712;-39.9042;-0.133995;-0.0296711;0.0118878;-0.301738
-123.256;-39.9042;-0.0828296;-0.0300059;0.0123647;-0.335163
-114.8;-39.9042;-0.0963262;-0.0311073;0.0126865;-0.363137
-106.343;-39.9042;-0.132709;-0.0317894;0.0126509;-0.394604
-97.8872;-39.9042;-0.156286;-0.0307728;0.0127456;-0.434385
-89.4309;-39.9042;-0.0841566;-0.0291907;0.013173;-0.471986
-80.9746;-39.9042;-0.0101091;-0.0290865;0.0145943;-0.501375
-72.5183;-39.9042;-0.00930515;-0.0298384;0.0153486;-0.539272
-64.062;-39.9042;-0.0369862;-0.0294168;0.0148464;-0.579807
-55.6057;-39.9042;-0.0530306;-0.0273759;0.0138225;-0.61201
-47.1494;-39.9042;-0.055371;-0.0243706;0.013285;-0.637392
-38.6931;-39.9042;-0.0570249;-0.0234996;0.0142153;-0.65611
-30.2368;-39.9042;-0.073749;-0.0257052;0.0148488;-0.671919
-21.7805;-39.9042;-0.101161;-0.027521;0.0147863;-0.68957
-13.3243;-39.9042;-0.0926672;-0.0275426;0.0138615;-0.711811
-4.86796;-39.9042;-0.0516214;-0.0281244;0.0137242;-0.725464
3.58833;-39.9042;-0.0263463;-0.0242407;0.0145027;-0.756949
12.0446;-39.9042;-0.0790748;-0.0226814;0.0154615;-0.772998
20.5009;-39.9042;-0.12285;-0.0249292;0.014568;-0.770936
28.9572;-39.9042;-0.101308;-0.0260153;0.012716;-0.773859
37.4135;-39.9042;-0.0719742;-0.0218541;0.0120881;-0.795955
45.8698;-39.9042;-0.0775627;-0.0235901;0.0134779;-0.790369
54.3261;-39.9042;-0.109002;-0.0258123;0.0139389;-0.781519
62.7824;-39.9042;-0.132694;-0.0197861;0.0156647;-0.813565
71.2387;-39.9042;-0.156408;-0.0159994;0.0162765;-0.838972
79.695;-39.9042;-0.188409;-0.0194951;0.0147314;-0.821589
88.1512;-39.9042;-0.21661;-0.0258643;0.0121092;-0.772056
96.6075;-39.9042;-0.204555;-0.0262687;0.010586;-0.731138
105.064;-39.9042;-0.172778;-0.0263336;0.011325;-0.724184
113.52;-39.9042;-0.19907;-0.0290488;0.0122167;-0.741156
121.976;-39.9042;-0.266503;-0.0298862;0.0127344;-0.76685
130.433;-39.9042;-0.326461;-0.028939;0.0134232;-0.77068
138.889;-39.9042;-0.336547;-0.0282777;0.01421;-0.752061
147.345;-39.9042;-0.32797;-0.0282625;0.0138337;-0.729816
155.802;-39.9042;-0.294439;-0.0274395;0.0130627;-0.707224
164.258;-39.9042;-0.22546;-0.0268512;0.0144778;-0.679207
172.714;-39.9042;-0.102787;-0.0256834;0.0164223;-0.647946
181.17;-39.9042;0.000985913;-0.0234474;0.015725;-0.615938
189.627;-39.9042;0.0652081;-0.023108;0.0151426;-0.578252
198.083;-39.9042;0.0871609;-0.0252311;0.0166579;-0.534851
206.539;-39.9042;0.114888;-0.0268065;0.0186926;-0.489092
214.996;-39.9042;0.133371;-0.0261114;0.0191063;-0.442893
223.452;-39.9042;0.143944;-0.0282532;0.0196703;-0.389423
231.908;-39.9042;0.151355;-0.0298661;0.0196871;-0.342154
