x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
155.802;19.2898;-0.220877;-0.0262573;0.0150529;-0.342745
164.258;19.2898;-0.146329;-0.0253552;0.0150041;-0.328291
172.714;19.2898;-0.0821433;-0.027039;0.0149642;-0.312229
181.17;19.2898;-0.0477808;-0.0288598;0.0151767;-0.299617
189.627;19.2898;-0.0290742;-0.0278081;0.0156478;-0.290563
198.083;19.2898;-0.00349092;-0.0258472;0.0159797;-0.27338
206.539;19.2898;0.0352817;-0.0237914;0.0162421;-0.255342
214.996;19.2898;0.0382407;-0.0217536;0.0168957;-0.243083
223.452;19.2898;0.0045621;-0.0209529;0.0174289;-0.230363
231.908;19.2898;-0.0456309;-0.0231336;0.0178768;-0.203003
240.364;19.2898;0.0213313;-0.0280675;0.0170754;-0.152277
248.821;19.2898;0.155656;-0.0304847;0.0161432;-0.103971
257.277;19.2898;0.299829;-0.0299133;0.0156413;-0.0708114
265.733;19.2898;0.332564;-0.0276704;0.0159747;-0.0536643
274.19;19.2898;0.278565;-0.0258113;0.0167058;-0.0369119
-199.363;10.8335;-0.0498274;-0.025803;0.00851639;0.00507576
-190.906;10.8335;-0.196933;-0.028216;0.00885413;-0.0156986
-182.45;10.8335;-0.0661343;-0.0304192;0.00891252;-0.0391022
-173.994;10.8335;-0.112549;-0.0288565;0.00858144;-0.0558696
-165.537;10.8335;-0.234053;-0.0263069;0.00868738;-0.0699903
-157.081;10.8335;-0.271897;-0.0266095;0.00933273;-0.088344
-148.625;10.8335;-0.193989;-0.0278988;0.00954646;-0.107865
-140.169;10.8335;-0.0665957;-0.0282224;0.00925502;-0.124129
-131.712;10.8335;-0.0415948;-0.0286276;0.00952849;-0.140483
-123.256;10.8335;-0.0845976;-0.0281981;0.010214;-0.156828
-114.8;10.8335;-0.0957771;-0.0276741;0.0108096;-0.176571
-106.343;10.8335;-0.043039;-0.0282282;0.0109541;-0.194612
-97.8872;10.8335;0.000532174;-0.028091;0.0112924;-0.203683
-89.4309;10.8335;0.000645317;-0.0285268;0.0116433;-0.210926
-80.9746;10.8335;0.00654523;-0.029592;0.0117493;-0.225203
-72.5183;10.8335;-0.00827205;-0.0278291;0.0114604;-0.237301
-64.062;10.8335;-0.0327999;-0.0254687;0.0113692;-0.248987
-55.6057;10.8335;-0.0555061;-0.0247972;0.0122972;-0.262454
-47.1494;10.8335;-0.0726787;-0.0259943;0.0140252;-0.275342
-38.6931;10.8335;-0.0813827;-0.0268593;0.0145402;-0.28421
-30.2368;10.8335;-0.0728844;-0.028076;0.0131367;-0.291933
-21.7805;10.8335;-0.0479531;-0.0298671;0.0130036;-0.311682
-13.3243;10.8335;-0.0300493;-0.0282017;0.0132734;-0.3225
-4.86796;10.8335;0.00288184;-0.0254878;0.0128637;-0.31712
3.58833;10.8335;0.0799408;-0.0255984;0.0115693;-0.307927
12.0446;10.8335;0.180018;-0.0282553;0.0117273;-0.314741
20.5009;10.8335;0.278695;-0.0297398;0.0125822;-0.326069
28.9572;10.8335;0.149046;-0.0304108;0.0123439;-0.346614
37.4135;10.8335;-0.25043;-0.0299375;0.0118255;-0.367389
45.8698;10.8335;-0.646175;-0.0290723;0.0122671;-0.376743
54.3261;10.8335;-0.493806;-0.0283136;0.0132297;-0.370699
62.7824;10.8335;-0.140453;-0.0296332;0.0130031;-0.367055
71.2387;10.8335;-0.046774;-0.0304574;0.0125253;-0.364227
79.695;10.8335;-0.10847;-0.0296348;0.0126819;-0.36744
88.1512;10.8335;-0.155991;-0.0278851;0.0135253;-0.373693
96.6075;10.8335;-0.0911108;-0.0265445;0.0141401;-0.374187
105.064;10.8335;0.00107712;-0.026016;0.0142776;-0.369834
113.52;10.8335;0.0544112;-0.0255598;0.0144978;-0.369127
121.976;10.8335;0.0194387;-0.0254538;0.0147979;-0.370906
130.433;10.8335;-0.120544;-0.0260565;0.0150375;-0.37167
138.889;10.8335;-0.239475;-0.0268576;0.0153931;-0.372689
147.345;10.8335;-0.287996;-0.0270422;0.0157406;-0.369914
155.802;10.8335;-0.232362;-0.0263617;0.0158223;-0.359603
164.258;10.8335;-0.0777523;-0.0252255;0.0154222;-0.340735
172.714;10.8335;2.67428e-05;-0.027198;0.0152287;-0.323985
181.17;10.8335;0.030127;-0.0291078;0.0152867;-0.310578
189.627;10.8335;0.0498341;-0.0277104;0.0154927;-0.299682
198.083;10.8335;0.0945984;-0.0246582;0.0157574;-0.280761
206.539;10.8335;0.139117;-0.0216602;0.0164635;-0.263542
214.996;10.8335;0.129327;-0.0197959;0.0173619;-0.251117
223.452;10.8335;0.0662979;-0.0200542;0.0174097;-0.23607
231.908;10.8335;-0.0262996;-0.02288;0.0171115;-0.205524
240.364;10.8335;0.00664474;-0.0277153;0.0164873;-0.154465
248.821;10.8335;0.121712;-0.0302509;0.0159976;-0.107931
257.277;10.8335;0.266889;-0.0312678;0.0157874;-0.0757673
265.733;10.8335;0.309986;-0.0300959;0.0163207;-0.0586437
274.19;10.8335;0.288776;-0.027424;0.017041;-0.0423827
-199.363;2.37725;-0.282732;-0.0281925;0.00915525;-0.00181185
-190.906;2.37725;-0.198957;-0.0301066;0.00933048;-0.0220757
-182.45;2.37725;-0.134429;-0.0308646;0.00904562;-0.0425467
-173.994;2.37725;-0.161421;-0.0287284;0.00893833;-0.0576614
-165.537;2.37725;-0.22593;-0.0272154;0.0094328;-0.0731551
-157.081;2.37725;-0.247983;-0.0278889;0.00981182;-0.0929571
-148.625;2.37725;-0.196447;-0.0283124;0.00996424;-0.111202
-140.169;2.37725;-0.0649893;-0.0266685;0.00974336;-0.123016
-131.712;2.37725;-0.0134182;-0.0265903;0.0101118;-0.13834
-123.256;2.37725;-0.0277084;-0.0275413;0.0111087;-0.160139
-114.8;2.37725;-0.0289145;-0.0283627;0.0117991;-0.181557
-106.343;2.37725;0.00949198;-0.0282782;0.0118057;-0.192337
-97.8872;2.37725;0.0329227;-0.0261958;0.0120517;-0.190698
-89.4309;2.37725;0.00571633;-0.0261188;0.0124257;-0.199978
-80.9746;2.37725;0.00466517;-0.0267153;0.0121806;-0.22705
-72.5183;2.37725;-0.0186741;-0.0257098;0.0113697;-0.243125
-64.062;2.37725;-0.0474148;-0.0251139;0.0109381;-0.253269
-55.6057;2.37725;-0.0656861;-0.0259237;0.0117553;-0.265473
-47.1494;2.37725;-0.0767201;-0.0267779;0.0134335;-0.281099
-38.6931;2.37725;-0.0906974;-0.0261306;0.0139945;-0.290855
-30.2368;2.37725;-0.0869011;-0.0275239;0.0131406;-0.296528
-21.7805;2.37725;-0.0809649;-0.0303042;0.0135357;-0.316323
-13.3243;2.37725;-0.0798059;-0.0277444;0.0142462;-0.329715
-4.86796;2.37725;-0.0430725;-0.0227118;0.0143074;-0.33095
3.58833;2.37725;0.0503433;-0.0234141;0.0126756;-0.319844
12.0446;2.37725;0.124343;-0.0270815;0.0124848;-0.324455
20.5009;2.37725;0.176779;-0.0282686;0.0140613;-0.341442
28.9572;2.37725;0.00728339;-0.027729;0.0141208;-0.367915
37.4135;2.37725;-0.281431;-0.0266255;0.0130581;-0.386971
45.8698;2.37725;-0.419049;-0.0265338;0.0127495;-0.386678
54.3261;2.37725;-0.080945;-0.0271212;0.0132168;-0.372691
62.7824;2.37725;0.110245;-0.0280185;0.0129863;-0.369035
71.2387;2.37725;0.070282;-0.0280853;0.0128735;-0.378378
79.695;2.37725;-0.0301762;-0.0277655;0.0132224;-0.390854
88.1512;2.37725;-0.0707891;-0.0273063;0.0137872;-0.397647
96.6075;2.37725;-0.0689712;-0.0261438;0.0137428;-0.394396
105.064;2.37725;-0.055079;-0.0251871;0.0136034;-0.386713
113.52;2.37725;-0.0410949;-0.0248682;0.0139888;-0.382244
121.976;2.37725;-0.0674592;-0.0256598;0.0145923;-0.383073
130.433;2.37725;-0.164886;-0.0271608;0.0153101;-0.389435
138.889;2.37725;-0.245559;-0.028031;0.0158129;-0.392281
147.345;2.37725;-0.224002;-0.0276739;0.0158563;-0.384419
155.802;2.37725;-0.0936355;-0.0265028;0.0153327;-0.366014
164.258;2.37725;0.0984596;-0.0253495;0.0145559;-0.341728
172.714;2.37725;0.140144;-0.0269193;0.0146751;-0.32698
181.17;2.37725;0.131491;-0.0282885;0.0151007;-0.315106
189.627;2.37725;0.137698;-0.0273746;0.0153687;-0.301457
198.083;2.37725;0.204728;-0.0251307;0.015606;-0.278135
206.539;2.37725;0.256968;-0.0227636;0.016775;-0.261101
214.996;2.37725;0.23814;-0.0211279;0.0179403;-0.248856
223.452;2.37725;0.157886;-0.0210909;0.0174802;-0.233048
231.908;2.37725;0.0537725;-0.0229397;0.0163365;-0.202074
240.364;2.37725;0.0731387;-0.0270784;0.0161433;-0.156534
248.821;2.37725;0.17507;-0.0290854;0.0165207;-0.117299
257.277;2.37725;0.312071;-0.0292426;0.0167696;-0.0909925
265.733;2.37725;0.3595;-0.0284856;0.017478;-0.0739545
274.19;2.37725;0.363521;-0.027325;0.0180069;-0.0541577
-199.363;-6.07904;-0.332556;-0.0295774;0.00936873;-0.00541259
-190.906;-6.07904;-0.187893;-0.0302145;0.00900875;-0.0226759
-182.45;-6.07904;-0.128674;-0.0303385;0.00855376;-0.0417164
-173.994;-6.07904;-0.138869;-0.0288829;0.00879074;-0.0578693
-165.537;-6.07904;-0.155716;-0.0275605;0.00927816;-0.0722207
-157.081;-6.07904;-0.127703;-0.027797;0.00933002;-0.090709
-148.625;-6.07904;-0.0693785;-0.0275645;0.00966324;-0.107898
-140.169;-6.07904;-0.0126483;-0.0254299;0.0100548;-0.119602
-131.712;-6.07904;-0.0284493;-0.0255823;0.0106586;-0.136716
-123.256;-6.07904;-0.072535;-0.0270931;0.0115757;-0.161645
-114.8;-6.07904;-0.0699678;-0.0279249;0.0121367;-0.182452
-106.343;-6.07904;-0.0113616;-0.0267145;0.0123237;-0.18724
-97.8872;-6.07904;0.0241872;-0.0230911;0.0127091;-0.178502
-89.4309;-6.07904;0.00593689;-0.0246031;0.0131188;-0.196247
-80.9746;-6.07904;0.00106577;-0.0264327;0.0125164;-0.230884
-72.5183;-6.07904;-0.0359831;-0.026541;0.0117012;-0.24786
-64.062;-6.07904;-0.0727298;-0.0267749;0.0113202;-0.257568
-55.6057;-6.07904;-0.0848789;-0.0276635;0.0118774;-0.272152
-47.1494;-6.07904;-0.0794184;-0.0278195;0.013008;-0.290867
-38.6931;-6.07904;-0.0788532;-0.0264949;0.0136204;-0.299635
-30.2368;-6.07904;-0.0862768;-0.0289018;0.0133795;-0.304125
-21.7805;-6.07904;-0.114528;-0.0305964;0.0139702;-0.315992
-13.3243;-6.07904;-0.131415;-0.0250887;0.0147422;-0.322771
-4.86796;-6.07904;-0.0911352;-0.0178728;0.0149226;-0.326226
3.58833;-6.07904;0.0163848;-0.020393;0.0131968;-0.31856
12.0446;-6.07904;0.118317;-0.0255341;0.0120975;-0.324916
20.5009;-6.07904;0.165226;-0.0273673;0.013436;-0.341752
28.9572;-6.07904;0.0850231;-0.0270883;0.0141139;-0.366314
37.4135;-6.07904;-0.0322341;-0.0264541;0.0137406;-0.383582
45.8698;-6.07904;-0.0512744;-0.026962;0.0137159;-0.38366
54.3261;-6.07904;0.127682;-0.0280723;0.0138225;-0.371211
62.7824;-6.07904;0.144599;-0.0278133;0.0131536;-0.371391
71.2387;-6.07904;0.0426371;-0.0265575;0.0126368;-0.381239
79.695;-6.07904;-0.0459494;-0.0263106;0.0126972;-0.391899
88.1512;-6.07904;-0.0619119;-0.0272657;0.0130036;-0.398219
96.6075;-6.07904;-0.0693351;-0.0273822;0.012712;-0.398911
105.064;-6.07904;-0.0817369;-0.02652;0.0127512;-0.394588
113.52;-6.07904;-0.0719483;-0.0261618;0.0132107;-0.389644
121.976;-6.07904;-0.0684479;-0.0266555;0.0136748;-0.390021
130.433;-6.07904;-0.105878;-0.0278439;0.0142828;-0.398071
138.889;-6.07904;-0.138031;-0.0282682;0.0148978;-0.398163
147.345;-6.07904;-0.0588742;-0.0276624;0.0149617;-0.383102
155.802;-6.07904;0.10727;-0.0266552;0.0143348;-0.357121
164.258;-6.07904;0.280197;-0.0257039;0.0134858;-0.32988
172.714;-6.07904;0.245031;-0.0262702;0.0140418;-0.319054
181.17;-6.07904;0.179526;-0.0268747;0.0148245;-0.311514
189.627;-6.07904;0.169785;-0.0269734;0.0152669;-0.296765
198.083;-6.07904;0.264185;-0.0272245;0.0154932;-0.267099
206.539;-6.07904;0.330807;-0.0263929;0.0166563;-0.249576
214.996;-6.07904;0.327026;-0.0242077;0.01768;-0.238661
223.452;-6.07904;0.270572;-0.0233519;0.0170898;-0.222774
231.908;-6.07904;0.207007;-0.024345;0.0158197;-0.193811
240.364;-6.07904;0.238514;-0.0276624;0.0160449;-0.158185
248.821;-6.07904;0.324218;-0.0279654;0.0170545;-0.12951
257.277;-6.07904;0.42667;-0.0247002;0.017577;-0.110259
265.733;-6.07904;0.463834;-0.0231934;0.0180746;-0.091108
274.19;-6.07904;0.493298;-0.0240911;0.0186578;-0.0677712
-182.45;-14.5353;-0.1478;-0.0279392;0.00820553;-0.0336349
-173.994;-14.5353;-0.158815;-0.0285054;0.00868471;-0.0548205
-165.537;-14.5353;-0.154501;-0.0278724;0.00911434;-0.0707213
-157.081;-14.5353;-0.0905629;-0.0282364;0.00880071;-0.0892373
-148.625;-14.5353;-0.0288649;-0.0283381;0.00922759;-0.107336
-140.169;-14.5353;0.00201858;-0.0270836;0.0100249;-0.121381
-131.712;-14.5353;-0.0744994;-0.026887;0.0107577;-0.137074
-123.256;-14.5353;-0.15325;-0.0279934;0.0114292;-0.159854
-114.8;-14.5353;-0.136729;-0.0287941;0.0116365;-0.181697
-106.343;-14.5353;-0.0453371;-0.0277363;0.0118984;-0.191231
-97.8872;-14.5353;0.0224706;-0.0252076;0.0125766;-0.190701
-89.4309;-14.5353;0.023522;-0.0258684;0.0128936;-0.206734
-80.9746;-14.5353;0.00866901;-0.0272367;0.0120055;-0.228185
-72.5183;-14.5353;-0.0370848;-0.0275767;0.0113904;-0.239555
-64.062;-14.5353;-0.0877599;-0.0280364;0.011482;-0.255745
-55.6057;-14.5353;-0.107085;-0.0283401;0.0121545;-0.282808
-47.1494;-14.5353;-0.0857966;-0.0281052;0.0126768;-0.304469
-38.6931;-14.5353;-0.0687654;-0.0270917;0.0130459;-0.309358
-30.2368;-14.5353;-0.0848068;-0.0289906;0.0128944;-0.310445
-21.7805;-14.5353;-0.129094;-0.0286071;0.0132309;-0.316639
-13.3243;-14.5353;-0.145785;-0.0224262;0.0139638;-0.323084
-4.86796;-14.5353;-0.0917201;-0.0166513;0.0145993;-0.327379
3.58833;-14.5353;0.0256503;-0.020943;0.0137035;-0.3187
12.0446;-14.5353;0.121571;-0.0256046;0.0130634;-0.331033
20.5009;-14.5353;0.128;-0.0266597;0.0132957;-0.345305
28.9572;-14.5353;0.0951558;-0.026647;0.0132486;-0.362214
37.4135;-14.5353;0.0570596;-0.0265959;0.012761;-0.375249
45.8698;-14.5353;0.047847;-0.0272378;0.0126219;-0.3803
54.3261;-14.5353;0.0892976;-0.0293006;0.0122422;-0.376455
62.7824;-14.5353;0.0589797;-0.0290861;0.0118024;-0.377224
71.2387;-14.5353;-0.00601474;-0.0279058;0.0117886;-0.383787
79.695;-14.5353;-0.048535;-0.0275481;0.0121264;-0.391278
88.1512;-14.5353;-0.0530205;-0.0282509;0.0122793;-0.395628
96.6075;-14.5353;-0.0638487;-0.0283215;0.0119863;-0.394392
105.064;-14.5353;-0.0588816;-0.0279377;0.0131871;-0.396594
113.52;-14.5353;-0.0368848;-0.0278251;0.014408;-0.39619
121.976;-14.5353;-0.0195223;-0.0277875;0.0146808;-0.394525
130.433;-14.5353;-0.0269681;-0.027559;0.0141862;-0.393523
138.889;-14.5353;-0.032871;-0.0270384;0.014523;-0.390403
147.345;-14.5353;0.0488377;-0.0261723;0.0150541;-0.375679
155.802;-14.5353;0.179694;-0.0255863;0.0150575;-0.352105
164.258;-14.5353;0.285927;-0.0252876;0.0140905;-0.327631
172.714;-14.5353;0.222465;-0.0256551;0.0142333;-0.31599
181.17;-14.5353;0.147219;-0.0255635;0.014472;-0.308297
189.627;-14.5353;0.14142;-0.0263367;0.0146604;-0.292181
198.083;-14.5353;0.24771;-0.027755;0.0149054;-0.263321
206.539;-14.5353;0.328138;-0.0276732;0.0158708;-0.243287
214.996;-14.5353;0.350228;-0.0252664;0.0165021;-0.229464
223.452;-14.5353;0.334565;-0.0232267;0.0160094;-0.213976
231.908;-14.5353;0.327034;-0.0236999;0.0154213;-0.190703
240.364;-14.5353;0.336245;-0.0275371;0.0159476;-0.159528
248.821;-14.5353;0.362401;-0.0275544;0.0167351;-0.132442
257.277;-14.5353;0.405483;-0.0223407;0.0170894;-0.111851
265.733;-14.5353;0.453512;-0.0194843;0.0176487;-0.0907201
274.19;-14.5353;0.479916;-0.0198215;0.0182837;-0.0704662
-182.45;-22.9916;-0.210096;-0.0267649;0.00894011;-0.0254248
-173.994;-22.9916;-0.2885;-0.0282606;0.0090935;-0.0513474
-165.537;-22.9916;-0.228837;-0.0284448;0.00939185;-0.0710376
-157.081;-22.9916;-0.140458;-0.0296093;0.00899195;-0.0928794
-148.625;-22.9916;-0.0932528;-0.0304082;0.00919162;-0.112426
-140.169;-22.9916;-0.0532208;-0.0292804;0.0101545;-0.124995
-131.712;-22.9916;-0.100476;-0.0279659;0.0110853;-0.135142
-123.256;-22.9916;-0.147722;-0.0280456;0.0114698;-0.151095
-114.8;-22.9916;-0.117339;-0.028804;0.0112604;-0.172987
-106.343;-22.9916;-0.0396181;-0.0285434;0.0113899;-0.192381
-97.8872;-22.9916;0.00323904;-0.027;0.0120248;-0.204718
-89.4309;-22.9916;0.0153127;-0.0263462;0.0122824;-0.213764
-80.9746;-22.9916;0.017365;-0.0265332;0.0113965;-0.214768
-72.5183;-22.9916;-0.0233236;-0.0274657;0.0111125;-0.223315
-64.062;-22.9916;-0.0796025;-0.0281245;0.011581;-0.250743
-55.6057;-22.9916;-0.106492;-0.0276361;0.0121746;-0.291563
-47.1494;-22.9916;-0.0862001;-0.0277343;0.0120476;-0.314081
-38.6931;-22.9916;-0.0603298;-0.0270845;0.0120975;-0.314018
-30.2368;-22.9916;-0.0791494;-0.0270075;0.011808;-0.312606
-21.7805;-22.9916;-0.120516;-0.0255852;0.0115824;-0.320445
-13.3243;-22.9916;-0.111191;-0.021638;0.0118512;-0.330402
-4.86796;-22.9916;-0.0375037;-0.0200372;0.0129049;-0.333974
3.58833;-22.9916;0.0493738;-0.0251227;0.0132724;-0.328413
12.0446;-22.9916;0.0585072;-0.0276791;0.013578;-0.342934
20.5009;-22.9916;0.0426419;-0.0277381;0.0133443;-0.355476
28.9572;-22.9916;0.0464571;-0.0267551;0.0126369;-0.365058
37.4135;-22.9916;0.045636;-0.0249939;0.0119905;-0.374388
45.8698;-22.9916;0.0307065;-0.0244529;0.0118017;-0.37931
54.3261;-22.9916;0.0215398;-0.026948;0.0112712;-0.376393
62.7824;-22.9916;-0.0122517;-0.0277323;0.0121679;-0.381151
71.2387;-22.9916;-0.0449978;-0.0265488;0.0132634;-0.387587
79.695;-22.9916;-0.0716737;-0.0258953;0.0134123;-0.388633
88.1512;-22.9916;-0.0930565;-0.0268228;0.0123373;-0.379525
96.6075;-22.9916;-0.112906;-0.0270944;0.0111178;-0.361596
105.064;-22.9916;-0.0785679;-0.026867;0.0127745;-0.362166
113.52;-22.9916;-0.0497202;-0.0268815;0.0146396;-0.37366
121.976;-22.9916;-0.0447494;-0.0270411;0.0153321;-0.383555
130.433;-22.9916;-0.0617706;-0.0263251;0.0146884;-0.383653
138.889;-22.9916;-0.076856;-0.0252831;0.0148774;-0.38005
147.345;-22.9916;-0.0362063;-0.0244156;0.0155863;-0.371207
155.802;-22.9916;0.0366957;-0.0243324;0.0159808;-0.355361
164.258;-22.9916;0.0999791;-0.0248801;0.0152691;-0.334499
172.714;-22.9916;0.0784083;-0.0254438;0.0151627;-0.317634
181.17;-22.9916;0.055012;-0.0252525;0.0147986;-0.304712
189.627;-22.9916;0.0719135;-0.0258608;0.0144799;-0.288346
198.083;-22.9916;0.14863;-0.0276654;0.0148078;-0.265074
206.539;-22.9916;0.200775;-0.0282062;0.015943;-0.243646
214.996;-22.9916;0.221976;-0.0258388;0.0164371;-0.225305
223.452;-22.9916;0.222002;-0.0240962;0.0161831;-0.204042
231.908;-22.9916;0.220712;-0.0246096;0.0158914;-0.179799
240.364;-22.9916;0.224055;-0.0272924;0.0162219;-0.152079
248.821;-22.9916;0.232541;-0.027542;0.0166246;-0.12424
257.277;-22.9916;0.250143;-0.0239952;0.0168361;-0.0976217
265.733;-22.9916;0.308552;-0.0212474;0.0174927;-0.0738007
-190.906;-31.4479;3.17856;-0.0218937;0.0101636;0.0161431
-182.45;-31.4479;0.00236751;-0.0254424;0.00972161;-0.0163467
-173.994;-31.4479;-0.407262;-0.0274773;0.00948758;-0.046164
-165.537;-31.4479;-0.261527;-0.0287005;0.00967985;-0.0695453
-157.081;-31.4479;-0.177397;-0.0305217;0.00925003;-0.0936101
-148.625;-31.4479;-0.174541;-0.0316415;0.00910508;-0.114341
-140.169;-31.4479;-0.159728;-0.0302685;0.00988524;-0.126351
-131.712;-31.4479;-0.128787;-0.0279914;0.0109942;-0.133458
-123.256;-31.4479;-0.107156;-0.0272128;0.0112806;-0.147791
-114.8;-31.4479;-0.0930514;-0.0282285;0.0111072;-0.167346
-106.343;-31.4479;-0.0745986;-0.0289618;0.0112255;-0.188172
-97.8872;-31.4479;-0.0706926;-0.0280637;0.0118352;-0.205887
-89.4309;-31.4479;-0.0280168;-0.0266341;0.0122723;-0.215294
-80.9746;-31.4479;0.0164127;-0.0262865;0.0118676;-0.213883
-72.5183;-31.4479;-0.00284023;-0.0274248;0.0117495;-0.224726
-64.062;-31.4479;-0.0463464;-0.027568;0.0120691;-0.252714
-55.6057;-31.4479;-0.0669595;-0.0261617;0.0123275;-0.290197
-47.1494;-31.4479;-0.0540225;-0.0264458;0.0119815;-0.307694
-38.6931;-31.4479;-0.0376865;-0.0260611;0.012042;-0.308486
-30.2368;-31.4479;-0.0598089;-0.025165;0.0117022;-0.312751
-21.7805;-31.4479;-0.0966635;-0.02406;0.011086;-0.323305
-13.3243;-31.4479;-0.0804607;-0.0232035;0.0107686;-0.331017
-4.86796;-31.4479;-0.0174022;-0.0247309;0.0117487;-0.331047
3.58833;-31.4479;0.0257101;-0.0279262;0.0125141;-0.334717
12.0446;-31.4479;-0.0302589;-0.0295209;0.0131497;-0.352121
20.5009;-31.4479;-0.0598726;-0.0297782;0.0129495;-0.363221
28.9572;-31.4479;-0.0279051;-0.0281785;0.0123493;-0.368515
37.4135;-31.4479;-0.00149822;-0.0246472;0.0120361;-0.377464
45.8698;-31.4479;-0.0151007;-0.0230379;0.0120478;-0.382241
54.3261;-31.4479;-0.0406895;-0.0255161;0.0119361;-0.378654
62.7824;-31.4479;-0.0698189;-0.0262229;0.0142408;-0.392046
71.2387;-31.4479;-0.0959241;-0.0240544;0.015689;-0.401896
79.695;-31.4479;-0.130211;-0.0231277;0.0147843;-0.395338
88.1512;-31.4479;-0.166932;-0.0252976;0.0124855;-0.370924
96.6075;-31.4479;-0.175933;-0.0269093;0.0112099;-0.343573
105.064;-31.4479;-0.131374;-0.0265231;0.0125278;-0.339332
113.52;-31.4479;-0.125478;-0.026451;0.0138727;-0.359998
121.976;-31.4479;-0.160727;-0.0266982;0.0145862;-0.3816
130.433;-31.4479;-0.206408;-0.025805;0.0143865;-0.382717
138.889;-31.4479;-0.226371;-0.0245487;0.0144268;-0.373169
147.345;-31.4479;-0.216278;-0.0239613;0.0146049;-0.364473
155.802;-31.4479;-0.180454;-0.0244755;0.0147843;-0.351757
164.258;-31.4479;-0.127753;-0.0251535;0.0148944;-0.333864
172.714;-31.4479;-0.0748328;-0.0251267;0.0154708;-0.317237
181.17;-31.4479;-0.0277594;-0.0242976;0.0149853;-0.30367
189.627;-31.4479;0.0178792;-0.0246422;0.0145404;-0.287873
198.083;-31.4479;0.0649528;-0.0264741;0.0150856;-0.26793
206.539;-31.4479;0.0975655;-0.0274029;0.0165138;-0.244915
214.996;-31.4479;0.115428;-0.0260377;0.0172605;-0.221206
223.452;-31.4479;0.122094;-0.0262295;0.0175765;-0.192142
231.908;-31.4479;0.123261;-0.0273336;0.0173541;-0.164884
240.364;-31.4479;0.129816;-0.028038;0.0169732;-0.140947
248.821;-31.4479;0.146364;-0.028596;0.0169167;-0.112764
257.277;-31.4479;0.174415;-0.0275268;0.0175394;-0.0817163
265.733;-31.4479;0.230734;-0.0257619;0.0186027;-0.0562342
-190.906;-39.9042;2.24038;-0.0216141;0.0106116;0.019582
-182.45;-39.9042;-0.104905;-0.0243159;0.00990858;-0.00958885
-173.994;-39.9042;-0.391837;-0.0265058;0.00955516;-0.0398803
-165.537;-39.9042;-0.234033;-0.027847;0.00976187;-0.0635784
-157.081;-39.9042;-0.139014;-0.0289568;0.00938647;-0.0858291
-148.625;-39.9042;-0.175313;-0.0299005;0.00930544;-0.105868
-140.169;-39.9042;-0.197084;-0.0289228;0.00990878;-0.119404
-131.712;-39.9042;-0.133995;-0.027324;0.0107309;-0.131178
-123.256;-39.9042;-0.0828296;-0.0268314;0.0111401;-0.147551
-114.8;-39.9042;-0.0963262;-0.0278679;0.0113283;-0.16421
-106.343;-39.9042;-0.132709;-0.0289456;0.0115001;-0.180575
-97.8872;-39.9042;-0.156286;-0.0286445;0.0118303;-0.196698
-89.4309;-39.9042;-0.0841566;-0.0271803;0.0121315;-0.211409
-80.9746;-39.9042;-0.0101091;-0.028001;0.0121807;-0.222418
-72.5183;-39.9042;-0.00930515;-0.0286411;0.0120036;-0.239999
-64.062;-39.9042;-0.0369862;-0.0268041;0.0119046;-0.263399
-55.6057;-39.9042;-0.0530306;-0.0235651;0.0119017;-0.287307
-47.1494;-39.9042;-0.055371;-0.0234207;0.0119228;-0.292539
-38.6931;-39.9042;-0.0570249;-0.0233332;0.012519;-0.297948
-30.2368;-39.9042;-0.073749;-0.0235036;0.0125331;-0.310135
-21.7805;-39.9042;-0.101161;-0.0242036;0.0120711;-0.319869
-13.3243;-39.9042;-0.0926672;-0.0259431;0.0115212;-0.320257
-4.86796;-39.9042;-0.0516214;-0.0277191;0.0120857;-0.319773
3.58833;-39.9042;-0.0263463;-0.0276646;0.0123345;-0.333724
12.0446;-39.9042;-0.0790748;-0.028966;0.0127479;-0.352808
20.5009;-39.9042;-0.12285;-0.0303347;0.0128317;-0.358289
28.9572;-39.9042;-0.101308;-0.0297422;0.0126876;-0.354833
37.4135;-39.9042;-0.0719742;-0.0266996;0.0128287;-0.36061
45.8698;-39.9042;-0.0775627;-0.0250661;0.0129467;-0.369778
54.3261;-39.9042;-0.109002;-0.0268645;0.0133689;-0.374699
62.7824;-39.9042;-0.132694;-0.026566;0.0156617;-0.400393
71.2387;-39.9042;-0.156408;-0.0233487;0.0158516;-0.41277
79.695;-39.9042;-0.188409;-0.0221401;0.0135745;-0.40032
88.1512;-39.9042;-0.21661;-0.0247466;0.0114607;-0.370466
96.6075;-39.9042;-0.204555;-0.0270295;0.0116742;-0.349538
105.064;-39.9042;-0.172778;-0.0266904;0.0126558;-0.346135
113.52;-39.9042;-0.19907;-0.0267804;0.0129608;-0.367577
121.976;-39.9042;-0.266503;-0.0269643;0.0132841;-0.389971
130.433;-39.9042;-0.326461;-0.0260382;0.0135756;-0.388249
138.889;-39.9042;-0.336547;-0.024885;0.013582;-0.373183
147.345;-39.9042;-0.32797;-0.0243746;0.0131153;-0.359657
155.802;-39.9042;-0.294439;-0.0248286;0.0128229;-0.343205
