x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.3243;10.8335;-0.0300493;-0.109367;-0.0149067;-13.2625
-4.86796;10.8335;0.00288184;-0.0994743;-0.00929124;-13.6272
3.58833;10.8335;0.0799408;-0.0873114;-0.000484592;-13.9869
12.0446;10.8335;0.180018;-0.0746176;0.00639148;-14.3197
20.5009;10.8335;0.278695;-0.0660904;0.0104849;-14.633
28.9572;10.8335;0.149046;-0.0494375;0.0163409;-14.7441
37.4135;10.8335;-0.25043;-0.0245205;0.0171041;-14.6229
45.8698;10.8335;-0.646175;0.00939621;-0.00163635;-14.4536
54.3261;10.8335;-0.493806;0.0545937;-0.0352751;-14.5701
62.7824;10.8335;-0.140453;0.0956385;-0.0543661;-14.7794
71.2387;10.8335;-0.046774;0.130766;-0.0659268;-14.7895
79.695;10.8335;-0.10847;0.154213;-0.0761477;-14.6208
88.1512;10.8335;-0.155991;0.170617;-0.0826188;-14.3938
96.6075;10.8335;-0.0911108;0.182891;-0.0773419;-14.224
105.064;10.8335;0.00107712;0.192459;-0.0641937;-14.0305
113.52;10.8335;0.0544112;0.195516;-0.0483602;-13.7524
121.976;10.8335;0.0194387;0.189957;-0.0341386;-13.3438
130.433;10.8335;-0.120544;0.194115;-0.025472;-12.8459
138.889;10.8335;-0.239475;0.200686;-0.0204038;-12.3556
147.345;10.8335;-0.287996;0.203858;-0.0170465;-11.8998
155.802;10.8335;-0.232362;0.203287;-0.0142112;-11.5008
164.258;10.8335;-0.0777523;0.201891;-0.00997119;-11.1536
172.714;10.8335;2.67428e-05;0.199307;-0.00753127;-10.7039
181.17;10.8335;0.030127;0.195969;-0.00495017;-10.1877
189.627;10.8335;0.0498341;0.188405;-0.00166163;-9.62566
198.083;10.8335;0.0945984;0.181058;0.00183219;-9.05361
206.539;10.8335;0.139117;0.174942;0.00520874;-8.46549
214.996;10.8335;0.129327;0.165064;0.00820956;-7.8073
223.452;10.8335;0.0662979;0.148352;0.0110727;-7.07247
231.908;10.8335;-0.0262996;0.129887;0.014782;-6.28459
240.364;10.8335;0.00664474;0.111549;0.0157793;-5.57443
248.821;10.8335;0.121712;0.0868214;0.0115687;-4.89643
257.277;10.8335;0.266889;0.0623374;0.00978919;-4.22586
265.733;10.8335;0.309986;0.0373549;0.014015;-3.45182
274.19;10.8335;0.288776;0.0121014;0.0195538;-2.59522
-199.363;2.37725;-0.282732;-0.0154092;0.00935699;-0.4899
-190.906;2.37725;-0.198957;-0.0136879;0.0116888;-1.13194
-182.45;2.37725;-0.134429;-0.0233692;0.0135613;-1.86366
-173.994;2.37725;-0.161421;-0.043293;0.0150606;-2.6014
-165.537;2.37725;-0.22593;-0.0613256;0.015694;-3.27217
-157.081;2.37725;-0.247983;-0.0741279;0.0171115;-3.95281
-148.625;2.37725;-0.196447;-0.0865211;0.0159127;-4.66981
-140.169;2.37725;-0.0649893;-0.102462;0.0122179;-5.40274
-131.712;2.37725;-0.0134182;-0.111933;0.00841698;-6.09526
-123.256;2.37725;-0.0277084;-0.113286;-0.000645431;-6.71928
-114.8;2.37725;-0.0289145;-0.109438;-0.0127168;-7.35473
-106.343;2.37725;0.00949198;-0.109188;-0.0210254;-7.99384
-97.8872;2.37725;0.0329227;-0.115421;-0.0221213;-8.61406
-89.4309;2.37725;0.00571633;-0.125116;-0.0221535;-9.18533
-80.9746;2.37725;0.00466517;-0.131492;-0.024389;-9.72616
-72.5183;2.37725;-0.0186741;-0.132398;-0.0252803;-10.2454
-64.062;2.37725;-0.0474148;-0.130887;-0.0256327;-10.7455
-55.6057;2.37725;-0.0656861;-0.128836;-0.0262829;-11.2229
-47.1494;2.37725;-0.0767201;-0.125856;-0.0272571;-11.6698
-38.6931;2.37725;-0.0906974;-0.119927;-0.0286944;-12.0887
-30.2368;2.37725;-0.0869011;-0.11574;-0.0273522;-12.5012
-21.7805;2.37725;-0.0809649;-0.111477;-0.025583;-12.8902
-13.3243;2.37725;-0.0798059;-0.103986;-0.0230662;-13.2539
-4.86796;2.37725;-0.0430725;-0.0918199;-0.019249;-13.611
3.58833;2.37725;0.0503433;-0.0760587;-0.0143148;-13.9651
12.0446;2.37725;0.124343;-0.0617285;-0.0109843;-14.268
20.5009;2.37725;0.176779;-0.0536674;-0.00854232;-14.5302
28.9572;2.37725;0.00728339;-0.0334956;-0.00496086;-14.6141
37.4135;2.37725;-0.281431;-0.00490523;-0.00583581;-14.5542
45.8698;2.37725;-0.419049;0.0302678;-0.0244947;-14.5121
54.3261;2.37725;-0.080945;0.0761496;-0.0542842;-14.7108
62.7824;2.37725;0.110245;0.107871;-0.0672461;-14.8888
71.2387;2.37725;0.070282;0.126361;-0.0733204;-14.7992
79.695;2.37725;-0.0301762;0.139584;-0.0798559;-14.5765
88.1512;2.37725;-0.0707891;0.155211;-0.0848159;-14.3518
96.6075;2.37725;-0.0689712;0.169189;-0.0807372;-14.1482
105.064;2.37725;-0.055079;0.179227;-0.0733163;-13.9079
113.52;2.37725;-0.0410949;0.185276;-0.0625747;-13.6171
121.976;2.37725;-0.0674592;0.187906;-0.049421;-13.2408
130.433;2.37725;-0.164886;0.196018;-0.0390664;-12.7844
138.889;2.37725;-0.245559;0.203477;-0.0327915;-12.339
147.345;2.37725;-0.224002;0.206414;-0.0286601;-11.9496
155.802;2.37725;-0.0936355;0.205546;-0.025121;-11.6137
164.258;2.37725;0.0984596;0.202574;-0.0209671;-11.2898
172.714;2.37725;0.140144;0.201338;-0.0165556;-10.8177
181.17;2.37725;0.131491;0.19867;-0.0118816;-10.2704
189.627;2.37725;0.137698;0.189741;-0.00767066;-9.68897
198.083;2.37725;0.204728;0.181376;-0.00390341;-9.12571
206.539;2.37725;0.256968;0.175491;-0.000226127;-8.53762
214.996;2.37725;0.23814;0.165836;0.00397493;-7.87207
223.452;2.37725;0.157886;0.148093;0.00755134;-7.12439
231.908;2.37725;0.0537725;0.129019;0.0118403;-6.32776
240.364;2.37725;0.0731387;0.110353;0.0137462;-5.59508
248.821;2.37725;0.17507;0.0850651;0.0108315;-4.88926
257.277;2.37725;0.312071;0.0593355;0.0109005;-4.19406
265.733;2.37725;0.3595;0.0314859;0.0169028;-3.41306
274.19;2.37725;0.363521;0.00596637;0.0225301;-2.58286
-199.363;-6.07904;-0.332556;-0.0179691;0.0113049;-0.494566
-190.906;-6.07904;-0.187893;-0.0117269;0.013875;-1.11351
-182.45;-6.07904;-0.128674;-0.0186422;0.0161734;-1.83192
-173.994;-6.07904;-0.138869;-0.036762;0.0179274;-2.57302
-165.537;-6.07904;-0.155716;-0.0530922;0.0184191;-3.27189
-157.081;-6.07904;-0.127703;-0.0655855;0.0183993;-3.96383
-148.625;-6.07904;-0.0693785;-0.0781069;0.0141581;-4.67686
-140.169;-6.07904;-0.0126483;-0.0919334;0.00726494;-5.39373
-131.712;-6.07904;-0.0284493;-0.0997327;0.00116548;-6.06846
-123.256;-6.07904;-0.072535;-0.101013;-0.00886124;-6.68876
-114.8;-6.07904;-0.0699678;-0.0991861;-0.0191846;-7.32836
-106.343;-6.07904;-0.0113616;-0.102051;-0.0254076;-7.97881
-97.8872;-6.07904;0.0241872;-0.11096;-0.0258035;-8.61169
-89.4309;-6.07904;0.00593689;-0.119853;-0.0265868;-9.18217
-80.9746;-6.07904;0.00106577;-0.123854;-0.0297104;-9.72997
-72.5183;-6.07904;-0.0359831;-0.123447;-0.0331718;-10.2437
-64.062;-6.07904;-0.0727298;-0.122721;-0.0353879;-10.7334
-55.6057;-6.07904;-0.0848789;-0.122845;-0.0361492;-11.2064
-47.1494;-6.07904;-0.0794184;-0.12062;-0.0367652;-11.6597
-38.6931;-6.07904;-0.0788532;-0.112968;-0.0389336;-12.0717
-30.2368;-6.07904;-0.0862768;-0.10869;-0.0385945;-12.4732
-21.7805;-6.07904;-0.114528;-0.104397;-0.0369524;-12.844
-13.3243;-6.07904;-0.131415;-0.0968391;-0.0347129;-13.1864
-4.86796;-6.07904;-0.0911352;-0.0841912;-0.0326901;-13.527
3.58833;-6.07904;0.0163848;-0.0672887;-0.0307556;-13.8713
12.0446;-6.07904;0.118317;-0.0516689;-0.03012;-14.1597
20.5009;-6.07904;0.165226;-0.0404958;-0.029273;-14.3979
28.9572;-6.07904;0.0850231;-0.019382;-0.029453;-14.5126
37.4135;-6.07904;-0.0322341;0.0101828;-0.0352058;-14.5492
45.8698;-6.07904;-0.0512744;0.0454856;-0.0523309;-14.6114
54.3261;-6.07904;0.127682;0.0780598;-0.0700736;-14.7733
62.7824;-6.07904;0.144599;0.102592;-0.0748717;-14.7983
71.2387;-6.07904;0.0426371;0.118003;-0.0769465;-14.6505
79.695;-6.07904;-0.0459494;0.130566;-0.0817888;-14.4389
88.1512;-6.07904;-0.0619119;0.145292;-0.0865561;-14.2349
96.6075;-6.07904;-0.0693351;0.159815;-0.0839433;-14.0236
105.064;-6.07904;-0.0817369;0.171632;-0.078931;-13.775
113.52;-6.07904;-0.0719483;0.178989;-0.0712719;-13.4969
121.976;-6.07904;-0.0684479;0.184684;-0.0598433;-13.167
130.433;-6.07904;-0.105878;0.1937;-0.0495174;-12.7722
138.889;-6.07904;-0.138031;0.201542;-0.0424758;-12.3707
147.345;-6.07904;-0.0588742;0.204128;-0.0369723;-12.025
155.802;-6.07904;0.10727;0.203503;-0.0321672;-11.7128
164.258;-6.07904;0.280197;0.2011;-0.0283093;-11.3693
172.714;-6.07904;0.245031;0.202367;-0.024339;-10.8423
181.17;-6.07904;0.179526;0.200773;-0.0192628;-10.2553
189.627;-6.07904;0.169785;0.190075;-0.0140385;-9.66024
198.083;-6.07904;0.264185;0.179045;-0.00956588;-9.11333
206.539;-6.07904;0.330807;0.170973;-0.00602457;-8.52886
214.996;-6.07904;0.327026;0.159598;-0.0018956;-7.86624
223.452;-6.07904;0.270572;0.139915;0.00211713;-7.12647
231.908;-6.07904;0.207007;0.119403;0.00722624;-6.35222
240.364;-6.07904;0.238514;0.0996441;0.0109812;-5.61959
248.821;-6.07904;0.324218;0.076965;0.0115669;-4.89715
257.277;-6.07904;0.42667;0.0543281;0.0144117;-4.16975
265.733;-6.07904;0.463834;0.0266687;0.0203337;-3.38483
274.19;-6.07904;0.493298;-0.000814393;0.0253131;-2.56995
-182.45;-14.5353;-0.1478;-0.0131966;0.0184772;-1.77671
-173.994;-14.5353;-0.158815;-0.0287251;0.0189988;-2.50608
-165.537;-14.5353;-0.154501;-0.0447853;0.0196837;-3.22862
-157.081;-14.5353;-0.0905629;-0.0581639;0.0195329;-3.9406
-148.625;-14.5353;-0.0288649;-0.0716231;0.0137148;-4.65274
-140.169;-14.5353;0.00201858;-0.0821422;0.00465807;-5.34439
-131.712;-14.5353;-0.0744994;-0.0868529;-0.00477668;-5.99374
-123.256;-14.5353;-0.15325;-0.0896074;-0.0161488;-6.60614
-114.8;-14.5353;-0.136729;-0.0923317;-0.0241261;-7.25535
-106.343;-14.5353;-0.0453371;-0.0974759;-0.0286673;-7.92122
-97.8872;-14.5353;0.0224706;-0.103967;-0.0308619;-8.5663
-89.4309;-14.5353;0.023522;-0.110496;-0.0333494;-9.15672
-80.9746;-14.5353;0.00866901;-0.11291;-0.0369725;-9.71143
-72.5183;-14.5353;-0.0370848;-0.112258;-0.0420706;-10.2197
-64.062;-14.5353;-0.0877599;-0.113117;-0.0469845;-10.6965
-55.6057;-14.5353;-0.107085;-0.116673;-0.0495512;-11.1599
-47.1494;-14.5353;-0.0857966;-0.116928;-0.0495719;-11.6186
-38.6931;-14.5353;-0.0687654;-0.108462;-0.0506123;-12.0253
-30.2368;-14.5353;-0.0848068;-0.101646;-0.0513738;-12.4056
-21.7805;-14.5353;-0.129094;-0.0971273;-0.051211;-12.762
-13.3243;-14.5353;-0.145785;-0.0903095;-0.0492853;-13.0963
-4.86796;-14.5353;-0.0917201;-0.0779181;-0.0465097;-13.4301
3.58833;-14.5353;0.0256503;-0.0601988;-0.043996;-13.7655
12.0446;-14.5353;0.121571;-0.0437929;-0.0431073;-14.0403
20.5009;-14.5353;0.128;-0.0253497;-0.0429162;-14.237
28.9572;-14.5353;0.0951558;-0.00381865;-0.0461762;-14.3651
37.4135;-14.5353;0.0570596;0.0220913;-0.0554653;-14.4526
45.8698;-14.5353;0.047847;0.0523615;-0.0695078;-14.5369
54.3261;-14.5353;0.0892976;0.0758786;-0.0799228;-14.6095
62.7824;-14.5353;0.0589797;0.0913079;-0.0815827;-14.5733
71.2387;-14.5353;-0.00601474;0.103292;-0.082744;-14.4378
79.695;-14.5353;-0.048535;0.11628;-0.0863599;-14.266
88.1512;-14.5353;-0.0530205;0.132945;-0.0905272;-14.0861
96.6075;-14.5353;-0.0638487;0.151999;-0.0906818;-13.8712
105.064;-14.5353;-0.0588816;0.168317;-0.0861643;-13.6345
113.52;-14.5353;-0.0368848;0.176096;-0.0764145;-13.3739
121.976;-14.5353;-0.0195223;0.180917;-0.0633258;-13.0775
130.433;-14.5353;-0.0269681;0.186725;-0.0536162;-12.7246
138.889;-14.5353;-0.032871;0.192819;-0.0472648;-12.34
147.345;-14.5353;0.0488377;0.196102;-0.0423487;-11.9946
155.802;-14.5353;0.179694;0.197631;-0.0379204;-11.6538
164.258;-14.5353;0.285927;0.194176;-0.0347119;-11.2472
172.714;-14.5353;0.222465;0.194509;-0.0301013;-10.6913
181.17;-14.5353;0.147219;0.19401;-0.0244496;-10.0979
189.627;-14.5353;0.14142;0.184695;-0.0185042;-9.51088
198.083;-14.5353;0.24771;0.174248;-0.0135632;-8.97897
206.539;-14.5353;0.328138;0.165827;-0.00994718;-8.40625
214.996;-14.5353;0.350228;0.152571;-0.00686476;-7.75715
223.452;-14.5353;0.334565;0.128906;-0.00369929;-7.03417
231.908;-14.5353;0.327034;0.107415;0.00154684;-6.29281
240.364;-14.5353;0.336245;0.0860327;0.00757527;-5.54238
248.821;-14.5353;0.362401;0.0670087;0.0107149;-4.79039
257.277;-14.5353;0.405483;0.050487;0.0129173;-4.03824
265.733;-14.5353;0.453512;0.0255688;0.0175365;-3.26461
274.19;-14.5353;0.479916;-0.00523484;0.0223365;-2.45046
-182.45;-22.9916;-0.210096;-0.0125458;0.0183744;-1.66892
-173.994;-22.9916;-0.2885;-0.0262731;0.0178;-2.39083
-165.537;-22.9916;-0.228837;-0.0414076;0.0195443;-3.13393
-157.081;-22.9916;-0.140458;-0.0575145;0.0208369;-3.86367
-148.625;-22.9916;-0.0932528;-0.0690638;0.014411;-4.56968
-140.169;-22.9916;-0.0532208;-0.074814;0.00260689;-5.24449
-131.712;-22.9916;-0.100476;-0.0738345;-0.0100243;-5.88659
-123.256;-22.9916;-0.147722;-0.0758815;-0.0218049;-6.50688
-114.8;-22.9916;-0.117339;-0.0827513;-0.0289514;-7.15813
-106.343;-22.9916;-0.0396181;-0.0903828;-0.0339422;-7.81679
-97.8872;-22.9916;0.00323904;-0.09529;-0.0384276;-8.45981
-89.4309;-22.9916;0.0153127;-0.0988498;-0.0424953;-9.08602
-80.9746;-22.9916;0.017365;-0.102405;-0.0447068;-9.65668
-72.5183;-22.9916;-0.0233236;-0.103357;-0.0485271;-10.165
-64.062;-22.9916;-0.0796025;-0.105445;-0.0536721;-10.6289
-55.6057;-22.9916;-0.106492;-0.11052;-0.0577874;-11.0773
-47.1494;-22.9916;-0.0862001;-0.111887;-0.0592883;-11.5321
-38.6931;-22.9916;-0.0603298;-0.102749;-0.060621;-11.9312
-30.2368;-22.9916;-0.0791494;-0.0934384;-0.0619587;-12.2916
-21.7805;-22.9916;-0.120516;-0.0887933;-0.0631404;-12.6404
-13.3243;-22.9916;-0.111191;-0.0830684;-0.0611043;-12.9799
-4.86796;-22.9916;-0.0375037;-0.071144;-0.0561548;-13.3153
3.58833;-22.9916;0.0493738;-0.0535554;-0.0521284;-13.6247
12.0446;-22.9916;0.0585072;-0.034658;-0.0516859;-13.8597
20.5009;-22.9916;0.0426419;-0.0152868;-0.0531332;-14.0353
28.9572;-22.9916;0.0464571;0.00382301;-0.0570088;-14.1736
37.4135;-22.9916;0.045636;0.02606;-0.0645596;-14.2701
45.8698;-22.9916;0.0307065;0.0508587;-0.0744356;-14.3279
54.3261;-22.9916;0.0215398;0.0692841;-0.082702;-14.3441
62.7824;-22.9916;-0.0122517;0.082314;-0.0847403;-14.2912
71.2387;-22.9916;-0.0449978;0.0949956;-0.0863022;-14.183
79.695;-22.9916;-0.0716737;0.109628;-0.0894193;-14.0388
88.1512;-22.9916;-0.0930565;0.127096;-0.0942829;-13.856
96.6075;-22.9916;-0.112906;0.147961;-0.0983277;-13.6113
105.064;-22.9916;-0.0785679;0.165946;-0.0935461;-13.3759
113.52;-22.9916;-0.0497202;0.1738;-0.0815694;-13.1347
121.976;-22.9916;-0.0447494;0.177633;-0.0668486;-12.869
130.433;-22.9916;-0.0617706;0.180329;-0.0571865;-12.5423
138.889;-22.9916;-0.076856;0.18455;-0.0519965;-12.1507
147.345;-22.9916;-0.0362063;0.189029;-0.0481934;-11.772
155.802;-22.9916;0.0366957;0.193311;-0.0439355;-11.3864
164.258;-22.9916;0.0999791;0.188881;-0.0399719;-10.9378
172.714;-22.9916;0.0784083;0.185588;-0.0342468;-10.3964
181.17;-22.9916;0.055012;0.183858;-0.0284855;-9.83605
189.627;-22.9916;0.0719135;0.177348;-0.0223176;-9.2744
198.083;-22.9916;0.14863;0.167743;-0.0165592;-8.72818
206.539;-22.9916;0.200775;0.158448;-0.0129939;-8.136
214.996;-22.9916;0.221976;0.147591;-0.0111581;-7.4945
223.452;-22.9916;0.222002;0.12775;-0.00874705;-6.79386
231.908;-22.9916;0.220712;0.108813;-0.0038834;-6.06591
240.364;-22.9916;0.224055;0.0866954;0.00284758;-5.31878
248.821;-22.9916;0.232541;0.068004;0.00528411;-4.56661
257.277;-22.9916;0.250143;0.0535581;0.00581408;-3.81291
265.733;-22.9916;0.308552;0.0326914;0.00804198;-3.04478
-190.906;-31.4479;3.17856;0.000641721;0.0174593;-0.77747
-182.45;-31.4479;0.00236751;-0.00801765;0.0173819;-1.53457
-173.994;-31.4479;-0.407262;-0.0211859;0.015802;-2.26047
-165.537;-31.4479;-0.261527;-0.034974;0.0179303;-3.02133
-157.081;-31.4479;-0.177397;-0.051888;0.0187231;-3.75793
-148.625;-31.4479;-0.174541;-0.0596638;0.0103615;-4.44629
-140.169;-31.4479;-0.159728;-0.0576113;-0.00517696;-5.09884
-131.712;-31.4479;-0.128787;-0.0546329;-0.0191239;-5.76451
-123.256;-31.4479;-0.107156;-0.0585949;-0.0280491;-6.41542
-114.8;-31.4479;-0.0930514;-0.069571;-0.0342323;-7.04239
-106.343;-31.4479;-0.0745986;-0.0816937;-0.0398628;-7.65984
-97.8872;-31.4479;-0.0706926;-0.0898626;-0.0451469;-8.28443
-89.4309;-31.4479;-0.0280168;-0.0940882;-0.0489395;-8.91099
-80.9746;-31.4479;0.0164127;-0.0973001;-0.0493043;-9.50905
-72.5183;-31.4479;-0.00284023;-0.098256;-0.0511632;-10.0322
-64.062;-31.4479;-0.0463464;-0.0999292;-0.055395;-10.4966
-55.6057;-31.4479;-0.0669595;-0.103276;-0.060651;-10.943
-47.1494;-31.4479;-0.0540225;-0.103438;-0.0652228;-11.3912
-38.6931;-31.4479;-0.0376865;-0.0945741;-0.0676826;-11.7844
-30.2368;-31.4479;-0.0598089;-0.085275;-0.0687185;-12.1341
-21.7805;-31.4479;-0.0966635;-0.0805027;-0.0686818;-12.4767
-13.3243;-31.4479;-0.0804607;-0.0749089;-0.0658682;-12.8188
-4.86796;-31.4479;-0.0174022;-0.063193;-0.0605395;-13.1504
3.58833;-31.4479;0.0257101;-0.0479684;-0.0577014;-13.4226
12.0446;-31.4479;-0.0302589;-0.0286094;-0.0597663;-13.619
20.5009;-31.4479;-0.0598726;-0.010719;-0.0632326;-13.7816
28.9572;-31.4479;-0.0279051;0.00578409;-0.0655376;-13.9243
37.4135;-31.4479;-0.00149822;0.0252214;-0.0686136;-14.0234
45.8698;-31.4479;-0.0151007;0.0456827;-0.0755496;-14.0622
54.3261;-31.4479;-0.0406895;0.0624269;-0.0845063;-14.0554
62.7824;-31.4479;-0.0698189;0.0770693;-0.0879796;-14.0017
71.2387;-31.4479;-0.0959241;0.0925339;-0.0892893;-13.9066
79.695;-31.4479;-0.130211;0.109556;-0.0916257;-13.7645
88.1512;-31.4479;-0.166932;0.126852;-0.0964317;-13.5696
96.6075;-31.4479;-0.175933;0.143514;-0.100878;-13.3266
105.064;-31.4479;-0.131374;0.159453;-0.0972016;-13.0957
113.52;-31.4479;-0.125478;0.16787;-0.0868095;-12.8405
121.976;-31.4479;-0.160727;0.172843;-0.075557;-12.5572
130.433;-31.4479;-0.206408;0.175327;-0.0687333;-12.2297
138.889;-31.4479;-0.226371;0.1787;-0.0644591;-11.8407
147.345;-31.4479;-0.216278;0.183803;-0.0604583;-11.4392
155.802;-31.4479;-0.180454;0.189907;-0.055574;-11.0267
164.258;-31.4479;-0.127753;0.184243;-0.0497538;-10.5655
172.714;-31.4479;-0.0748328;0.177495;-0.0420371;-10.07
181.17;-31.4479;-0.0277594;0.175297;-0.0347631;-9.56137
189.627;-31.4479;0.0178792;0.171292;-0.0276718;-9.02849
198.083;-31.4479;0.0649528;0.161897;-0.0207957;-8.46373
206.539;-31.4479;0.0975655;0.150644;-0.0161091;-7.85265
214.996;-31.4479;0.115428;0.14156;-0.0133419;-7.21146
223.452;-31.4479;0.122094;0.128555;-0.0112547;-6.53073
231.908;-31.4479;0.123261;0.111021;-0.00706066;-5.81351
240.364;-31.4479;0.129816;0.0908534;-0.00223489;-5.0818
248.821;-31.4479;0.146364;0.0713944;-0.000851735;-4.34504
257.277;-31.4479;0.174415;0.0509449;0.00165833;-3.5983
265.733;-31.4479;0.230734;0.026406;0.00622729;-2.8181
-190.906;-39.9042;2.24038;0.0204565;0.0226195;-0.752729
-182.45;-39.9042;-0.104905;0.00852279;0.0204275;-1.42952
-173.994;-39.9042;-0.391837;-0.011006;0.0160322;-2.1369
-165.537;-39.9042;-0.234033;-0.0256374;0.0165985;-2.88742
-157.081;-39.9042;-0.139014;-0.0390007;0.0147158;-3.62525
-148.625;-39.9042;-0.175313;-0.0393982;0.00260278;-4.3058
-140.169;-39.9042;-0.197084;-0.0333508;-0.0154865;-4.94969
-131.712;-39.9042;-0.133995;-0.03572;-0.0272899;-5.62942
-123.256;-39.9042;-0.0828296;-0.0453424;-0.0329808;-6.28732
-114.8;-39.9042;-0.0963262;-0.0584871;-0.037469;-6.89187
-106.343;-39.9042;-0.132709;-0.073604;-0.042309;-7.46976
-97.8872;-39.9042;-0.156286;-0.0863983;-0.0468368;-8.05961
-89.4309;-39.9042;-0.0841566;-0.0916136;-0.0506358;-8.69865
-80.9746;-39.9042;-0.0101091;-0.0947665;-0.0512445;-9.30675
-72.5183;-39.9042;-0.00930515;-0.0948212;-0.0531597;-9.83779
-64.062;-39.9042;-0.0369862;-0.0943743;-0.0574382;-10.3087
-55.6057;-39.9042;-0.0530306;-0.0935438;-0.0632533;-10.7579
-47.1494;-39.9042;-0.055371;-0.0904151;-0.0688897;-11.1948
-38.6931;-39.9042;-0.0570249;-0.0832214;-0.071355;-11.5843
-30.2368;-39.9042;-0.073749;-0.0772633;-0.0716922;-11.9349
-21.7805;-39.9042;-0.101161;-0.0733721;-0.0700896;-12.2695
-13.3243;-39.9042;-0.0926672;-0.0675497;-0.0680554;-12.5984
-4.86796;-39.9042;-0.0516214;-0.0562767;-0.066398;-12.9126
3.58833;-39.9042;-0.0263463;-0.0429476;-0.068209;-13.1651
12.0446;-39.9042;-0.0790748;-0.0251979;-0.0716944;-13.3512
20.5009;-39.9042;-0.12285;-0.00880757;-0.0751164;-13.5042
28.9572;-39.9042;-0.101308;0.00743736;-0.0754687;-13.6356
37.4135;-39.9042;-0.0719742;0.0266647;-0.0759669;-13.7345
45.8698;-39.9042;-0.0775627;0.044441;-0.0819702;-13.7729
54.3261;-39.9042;-0.109002;0.0591033;-0.0915087;-13.7579
62.7824;-39.9042;-0.132694;0.0741217;-0.0945907;-13.7042
71.2387;-39.9042;-0.156408;0.0908239;-0.0941981;-13.6069
79.695;-39.9042;-0.188409;0.109716;-0.0950649;-13.4553
88.1512;-39.9042;-0.21661;0.127719;-0.0985556;-13.2599
96.6075;-39.9042;-0.204555;0.139394;-0.101573;-13.058
105.064;-39.9042;-0.172778;0.151181;-0.100284;-12.8516
113.52;-39.9042;-0.19907;0.158008;-0.0947605;-12.5702
121.976;-39.9042;-0.266503;0.16434;-0.0876893;-12.2466
130.433;-39.9042;-0.326461;0.16942;-0.082168;-11.9078
138.889;-39.9042;-0.336547;0.174144;-0.0776693;-11.5369
147.345;-39.9042;-0.32797;0.179197;-0.0734397;-11.1342
155.802;-39.9042;-0.294439;0.184106;-0.0682133;-10.713
164.258;-39.9042;-0.22546;0.176101;-0.0607315;-10.2556
172.714;-39.9042;-0.102787;0.168173;-0.0527619;-9.81349
181.17;-39.9042;0.000985913;0.167162;-0.0452946;-9.35314
189.627;-39.9042;0.0652081;0.163606;-0.0360806;-8.83668
198.083;-39.9042;0.0871609;0.153515;-0.0261584;-8.25209
206.539;-39.9042;0.114888;0.142393;-0.0198576;-7.63428
214.996;-39.9042;0.133371;0.133596;-0.0155546;-6.98934
223.452;-39.9042;0.143944;0.117199;-0.0111816;-6.30189
231.908;-39.9042;0.151355;0.0995427;-0.006648;-5.59417
240.364;-39.9042;0.162922;0.0779009;-0.00145353;-4.87026
248.821;-39.9042;0.190321;0.0551262;0.00175194;-4.14258
257.277;-39.9042;0.237132;0.0333614;0.00675236;-3.40979
265.733;-39.9042;0.253667;0.0112873;0.0121968;-2.62281
-199.363;-48.3605;5.28923;-0.0044091;0.0148642;-0.243505
-190.906;-48.3605;2.15825;0.0350635;0.0263309;-0.651581
-182.45;-48.3605;-0.1647;0.0323689;0.0265623;-1.29823
-173.994;-48.3605;-0.297515;0.00131617;0.0189859;-2.00481
-165.537;-48.3605;-0.202668;-0.0167296;0.0165369;-2.73734
-157.081;-48.3605;-0.0976051;-0.0245817;0.0107847;-3.45957
-148.625;-48.3605;-0.137166;-0.0184831;-0.00456217;-4.13295
-140.169;-48.3605;-0.165833;-0.0149095;-0.0220062;-4.78459
-131.712;-48.3605;-0.13206;-0.024569;-0.0307085;-5.46258
-123.256;-48.3605;-0.0996366;-0.0382278;-0.0347749;-6.12347
-114.8;-48.3605;-0.114573;-0.0505537;-0.0389742;-6.72604
-106.343;-48.3605;-0.160314;-0.0637841;-0.0436978;-7.29112
-97.8872;-48.3605;-0.200997;-0.077117;-0.0474189;-7.85406
-89.4309;-48.3605;-0.144537;-0.0877811;-0.0506103;-8.46048
-80.9746;-48.3605;-0.0850105;-0.0940302;-0.0534045;-9.05381
-72.5183;-48.3605;-0.0758356;-0.0936756;-0.0577042;-9.58802
-64.062;-48.3605;-0.0899349;-0.0903785;-0.0637239;-10.0669
-55.6057;-48.3605;-0.108179;-0.0858011;-0.0700352;-10.5103
-47.1494;-48.3605;-0.130498;-0.0806295;-0.0747132;-10.9242
-38.6931;-48.3605;-0.144949;-0.0756012;-0.0772166;-11.3131
-30.2368;-48.3605;-0.14839;-0.073367;-0.0784343;-11.6757
-21.7805;-48.3605;-0.155092;-0.0700176;-0.0780382;-12.0076
-13.3243;-48.3605;-0.147125;-0.0630248;-0.0786005;-12.318
-4.86796;-48.3605;-0.115407;-0.0514669;-0.0799208;-12.6135
3.58833;-48.3605;-0.0760367;-0.0382566;-0.0838568;-12.872
12.0446;-48.3605;-0.0762892;-0.0228978;-0.0872824;-13.0741
20.5009;-48.3605;-0.124502;-0.0063451;-0.0906736;-13.2292
28.9572;-48.3605;-0.146806;0.0130163;-0.090904;-13.3447
