x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
45.8698;10.8335;-0.646175;0.010516;-0.000651046;-15.5734
54.3261;10.8335;-0.493806;0.05885;-0.0375495;-15.6866
62.7824;10.8335;-0.140453;0.101776;-0.0615646;-15.8928
71.2387;10.8335;-0.046774;0.138253;-0.0773386;-15.8848
79.695;10.8335;-0.10847;0.162397;-0.0888925;-15.6888
88.1512;10.8335;-0.155991;0.179056;-0.0942999;-15.4311
96.6075;10.8335;-0.0911108;0.192245;-0.0865203;-15.2279
105.064;10.8335;0.00107712;0.204229;-0.0719811;-15.0083
113.52;10.8335;0.0544112;0.213261;-0.0529649;-14.719
121.976;10.8335;0.0194387;0.217594;-0.0341935;-14.3086
130.433;10.8335;-0.120544;0.22436;-0.0232276;-13.7797
138.889;10.8335;-0.239475;0.229008;-0.0185798;-13.2422
147.345;10.8335;-0.287996;0.230912;-0.0162305;-12.7414
155.802;10.8335;-0.232362;0.229884;-0.0139738;-12.3022
164.258;10.8335;-0.0777523;0.225676;-0.0105294;-11.9116
172.714;10.8335;2.67428e-05;0.221081;-0.00832833;-11.418
181.17;10.8335;0.030127;0.217058;-0.00467449;-10.8577
189.627;10.8335;0.0498341;0.208249;-0.00104978;-10.2514
198.083;10.8335;0.0945984;0.199376;0.00208887;-9.6405
206.539;10.8335;0.139117;0.192313;0.00589814;-9.01728
214.996;10.8335;0.129327;0.181747;0.00991535;-8.31765
223.452;10.8335;0.0662979;0.163644;0.0137252;-7.53388
231.908;10.8335;-0.0262996;0.143807;0.0173802;-6.69696
240.364;10.8335;0.00664474;0.124089;0.0178363;-5.94399
248.821;10.8335;0.121712;0.0971133;0.0132137;-5.22187
257.277;10.8335;0.266889;0.0700161;0.0118099;-4.50316
265.733;10.8335;0.309986;0.0434403;0.0166198;-3.68409
274.19;10.8335;0.288776;0.0180147;0.0227368;-2.78387
-199.363;2.37725;-0.282732;-0.0176969;0.0106505;-0.541188
-190.906;2.37725;-0.198957;-0.0169884;0.0131068;-1.24854
-182.45;2.37725;-0.134429;-0.0298486;0.0149499;-2.05698
-173.994;2.37725;-0.161421;-0.0536653;0.0165232;-2.86978
-165.537;2.37725;-0.22593;-0.076527;0.0168913;-3.60821
-157.081;2.37725;-0.247983;-0.0931438;0.017691;-4.35417
-148.625;2.37725;-0.196447;-0.10559;0.0154586;-5.12584
-140.169;2.37725;-0.0649893;-0.121575;0.0105852;-5.91241
-131.712;2.37725;-0.0134182;-0.131426;0.0058106;-6.66111
-123.256;2.37725;-0.0277084;-0.133078;-0.00420997;-7.34973
-114.8;2.37725;-0.0289145;-0.130292;-0.0178224;-8.04668
-106.343;2.37725;0.00949198;-0.131696;-0.0279033;-8.74322
-97.8872;2.37725;0.0329227;-0.13856;-0.0295337;-9.41446
-89.4309;2.37725;0.00571633;-0.147752;-0.0303961;-10.0336
-80.9746;2.37725;0.00466517;-0.156301;-0.0352323;-10.62
-72.5183;2.37725;-0.0186741;-0.160529;-0.0370437;-11.1865
-64.062;2.37725;-0.0474148;-0.160571;-0.0371511;-11.7292
-55.6057;2.37725;-0.0656861;-0.157109;-0.0375034;-12.24
-47.1494;2.37725;-0.0767201;-0.151355;-0.0383097;-12.7131
-38.6931;2.37725;-0.0906974;-0.144563;-0.0383778;-13.1619
-30.2368;2.37725;-0.0869011;-0.138987;-0.0373183;-13.6048
-21.7805;2.37725;-0.0809649;-0.133361;-0.0357883;-14.0208
-13.3243;2.37725;-0.0798059;-0.124412;-0.0323835;-14.4052
-4.86796;2.37725;-0.0430725;-0.110812;-0.0271092;-14.78
3.58833;2.37725;0.0503433;-0.0935194;-0.0212237;-15.1505
12.0446;2.37725;0.124343;-0.0767357;-0.0176442;-15.4614
20.5009;2.37725;0.176779;-0.0646492;-0.0138419;-15.7342
28.9572;2.37725;0.00728339;-0.0394053;-0.00777663;-15.8069
37.4135;2.37725;-0.281431;-0.00677857;-0.00716341;-15.7168
45.8698;2.37725;-0.419049;0.0321756;-0.0263244;-15.6511
54.3261;2.37725;-0.080945;0.0785593;-0.0597417;-15.843
62.7824;2.37725;0.110245;0.111847;-0.0773897;-16.0191
71.2387;2.37725;0.070282;0.13527;-0.0866622;-15.9214
79.695;2.37725;-0.0301762;0.151307;-0.0938192;-15.6747
88.1512;2.37725;-0.0707891;0.166369;-0.0971936;-15.4137
96.6075;2.37725;-0.0689712;0.180479;-0.0904956;-15.1728
105.064;2.37725;-0.055079;0.19215;-0.0812606;-14.8998
113.52;2.37725;-0.0410949;0.201136;-0.0678033;-14.5833
121.976;2.37725;-0.0674592;0.2103;-0.0511074;-14.192
130.433;2.37725;-0.164886;0.220401;-0.0387735;-13.7028
138.889;2.37725;-0.245559;0.226751;-0.0330036;-13.2118
147.345;2.37725;-0.224002;0.229077;-0.0300639;-12.7808
155.802;2.37725;-0.0936355;0.228515;-0.0270661;-12.4091
164.258;2.37725;0.0984596;0.224623;-0.0226971;-12.0482
172.714;2.37725;0.140144;0.223073;-0.0184615;-11.5354
181.17;2.37725;0.131491;0.219983;-0.0129795;-10.9431
189.627;2.37725;0.137698;0.209793;-0.00821154;-10.3165
198.083;2.37725;0.204728;0.199789;-0.00432055;-9.7138
206.539;2.37725;0.256968;0.192733;0.000491055;-9.09089
214.996;2.37725;0.23814;0.182233;0.00594234;-8.384
223.452;2.37725;0.157886;0.163198;0.0101103;-7.5875
231.908;2.37725;0.0537725;0.142813;0.013494;-6.74055
240.364;2.37725;0.0731387;0.122868;0.0146823;-5.96561
248.821;2.37725;0.17507;0.0954871;0.0116028;-5.21771
257.277;2.37725;0.312071;0.0676349;0.0123052;-4.4784
265.733;2.37725;0.3595;0.0379356;0.0190162;-3.65475
274.19;2.37725;0.363521;0.0109278;0.0250247;-2.77797
-199.363;-6.07904;-0.332556;-0.0203696;0.0121666;-0.547156
-190.906;-6.07904;-0.187893;-0.0145206;0.0147468;-1.22827
-182.45;-6.07904;-0.128674;-0.0242997;0.0171075;-2.02122
-173.994;-6.07904;-0.138869;-0.0458928;0.0189277;-2.83725
-165.537;-6.07904;-0.155716;-0.0670121;0.0193383;-3.60871
-157.081;-6.07904;-0.127703;-0.0842501;0.0189912;-4.37171
-148.625;-6.07904;-0.0693785;-0.0968319;0.0133393;-5.14053
-140.169;-6.07904;-0.0126483;-0.110454;0.00471984;-5.90892
-131.712;-6.07904;-0.0284493;-0.116809;-0.00262358;-6.6312
-123.256;-6.07904;-0.072535;-0.116076;-0.0142698;-7.30689
-114.8;-6.07904;-0.0699678;-0.114924;-0.0262316;-8.00539
-106.343;-6.07904;-0.0113616;-0.121402;-0.0333839;-8.71702
-97.8872;-6.07904;0.0241872;-0.132201;-0.0328994;-9.40196
-89.4309;-6.07904;0.00593689;-0.141492;-0.0341536;-10.0211
-80.9746;-6.07904;0.00106577;-0.147798;-0.0403423;-10.6132
-72.5183;-6.07904;-0.0359831;-0.150443;-0.045712;-11.1731
-64.062;-6.07904;-0.0727298;-0.150861;-0.0490278;-11.7055
-55.6057;-6.07904;-0.0848789;-0.148799;-0.0505905;-12.2117
-47.1494;-6.07904;-0.0794184;-0.143199;-0.0511111;-12.6921
-38.6931;-6.07904;-0.0788532;-0.136567;-0.0514385;-13.1411
-30.2368;-6.07904;-0.0862768;-0.130727;-0.0507715;-13.5699
-21.7805;-6.07904;-0.114528;-0.124341;-0.0492464;-13.9627
-13.3243;-6.07904;-0.131415;-0.115199;-0.0464395;-14.3239
-4.86796;-6.07904;-0.0911352;-0.101566;-0.0430645;-14.683
3.58833;-6.07904;0.0163848;-0.0831779;-0.0396557;-15.049
12.0446;-6.07904;0.118317;-0.0652099;-0.0380266;-15.3574
20.5009;-6.07904;0.165226;-0.0498188;-0.036696;-15.6072
28.9572;-6.07904;0.0850231;-0.0235646;-0.0355883;-15.7183
37.4135;-6.07904;-0.0322341;0.00956043;-0.0408033;-15.7396
45.8698;-6.07904;-0.0512744;0.0457224;-0.0587849;-15.7809
54.3261;-6.07904;0.127682;0.0785625;-0.0795675;-15.925
62.7824;-6.07904;0.144599;0.108678;-0.0883181;-15.9491
71.2387;-6.07904;0.0426371;0.130206;-0.0922132;-15.7948
79.695;-6.07904;-0.0459494;0.144654;-0.0964429;-15.5572
88.1512;-6.07904;-0.0619119;0.158189;-0.0992313;-15.3148
96.6075;-6.07904;-0.0693351;0.173278;-0.095102;-15.0704
105.064;-6.07904;-0.0817369;0.186226;-0.08888;-14.7829
113.52;-6.07904;-0.0719483;0.194677;-0.0794665;-14.469
121.976;-6.07904;-0.0684479;0.204507;-0.0658377;-14.1143
130.433;-6.07904;-0.105878;0.214532;-0.0534615;-13.6836
138.889;-6.07904;-0.138031;0.220837;-0.0456721;-13.2351
147.345;-6.07904;-0.0588742;0.221803;-0.0399822;-12.846
155.802;-6.07904;0.10727;0.220133;-0.0346606;-12.4959
164.258;-6.07904;0.280197;0.217171;-0.0297019;-12.117
172.714;-6.07904;0.245031;0.220139;-0.0259343;-11.551
181.17;-6.07904;0.179526;0.219045;-0.02125;-10.9193
189.627;-6.07904;0.169785;0.207983;-0.0157475;-10.28
198.083;-6.07904;0.264185;0.196397;-0.0107778;-9.69436
206.539;-6.07904;0.330807;0.187822;-0.00597053;-9.07446
214.996;-6.07904;0.327026;0.175872;-0.000783479;-8.37261
223.452;-6.07904;0.270572;0.155534;0.00347702;-7.58987
231.908;-6.07904;0.207007;0.134075;0.00751916;-6.77085
240.364;-6.07904;0.238514;0.111561;0.0110608;-5.99278
248.821;-6.07904;0.324218;0.0859207;0.0121079;-5.22565
257.277;-6.07904;0.42667;0.0632221;0.0157861;-4.45892
265.733;-6.07904;0.463834;0.0353146;0.0220923;-3.63282
274.19;-6.07904;0.493298;0.00545553;0.0271045;-2.76743
-182.45;-14.5353;-0.1478;-0.0185348;0.0195184;-1.96202
-173.994;-14.5353;-0.158815;-0.0372994;0.0198323;-2.76194
-165.537;-14.5353;-0.154501;-0.0580398;0.0204461;-3.55801
-157.081;-14.5353;-0.0905629;-0.076657;0.0202108;-4.34571
-148.625;-14.5353;-0.0288649;-0.0905691;0.0130351;-5.11736
-140.169;-14.5353;0.00201858;-0.101399;0.00208873;-5.86253
-131.712;-14.5353;-0.0744994;-0.102778;-0.00906556;-6.55299
-123.256;-14.5353;-0.15325;-0.101211;-0.0226212;-7.21188
-114.8;-14.5353;-0.136729;-0.104498;-0.0323697;-7.91818
-106.343;-14.5353;-0.0453371;-0.11597;-0.0379398;-8.65127
-97.8872;-14.5353;0.0224706;-0.127873;-0.0396549;-9.35601
-89.4309;-14.5353;0.023522;-0.134543;-0.0421458;-9.99123
-80.9746;-14.5353;0.00866901;-0.137452;-0.0481449;-10.5855
-72.5183;-14.5353;-0.0370848;-0.138151;-0.0545766;-11.1347
-64.062;-14.5353;-0.0877599;-0.13812;-0.0605847;-11.6463
-55.6057;-14.5353;-0.107085;-0.137257;-0.0645155;-12.1342
-47.1494;-14.5353;-0.0857966;-0.133143;-0.0649957;-12.617
-38.6931;-14.5353;-0.0687654;-0.1282;-0.0646861;-13.0709
-30.2368;-14.5353;-0.0848068;-0.122122;-0.0644254;-13.4873
-21.7805;-14.5353;-0.129094;-0.115453;-0.0637564;-13.8665
-13.3243;-14.5353;-0.145785;-0.106842;-0.0615029;-14.2208
-4.86796;-14.5353;-0.0917201;-0.0941826;-0.0578529;-14.5754
3.58833;-14.5353;0.0256503;-0.0763024;-0.0539283;-14.9326
12.0446;-14.5353;0.121571;-0.0577055;-0.0524234;-15.2283
20.5009;-14.5353;0.128;-0.0344842;-0.0522077;-15.435
28.9572;-14.5353;0.0951558;-0.00833138;-0.0551612;-15.5658
37.4135;-14.5353;0.0570596;0.0201018;-0.0645394;-15.6453
45.8698;-14.5353;0.047847;0.0500081;-0.0796084;-15.7058
54.3261;-14.5353;0.0892976;0.0762531;-0.0926846;-15.7562
62.7824;-14.5353;0.0589797;0.0996558;-0.0974868;-15.7203
71.2387;-14.5353;-0.00601474;0.118173;-0.0989946;-15.582
79.695;-14.5353;-0.048535;0.132878;-0.100632;-15.387
88.1512;-14.5353;-0.0530205;0.148428;-0.102347;-15.1695
96.6075;-14.5353;-0.0638487;0.167793;-0.101894;-14.9211
105.064;-14.5353;-0.0588816;0.183193;-0.0968309;-14.639
113.52;-14.5353;-0.0368848;0.192958;-0.0861282;-14.3455
121.976;-14.5353;-0.0195223;0.202492;-0.0721384;-14.0276
130.433;-14.5353;-0.0269681;0.209253;-0.0610197;-13.6417
138.889;-14.5353;-0.032871;0.212996;-0.0530965;-13.2053
147.345;-14.5353;0.0488377;0.213157;-0.0466288;-12.8117
155.802;-14.5353;0.179694;0.212777;-0.0407766;-12.4301
164.258;-14.5353;0.285927;0.210357;-0.0366087;-11.9901
172.714;-14.5353;0.222465;0.212824;-0.0326359;-11.3965
181.17;-14.5353;0.147219;0.211388;-0.0277703;-10.7559
189.627;-14.5353;0.14142;0.201133;-0.0215815;-10.1236
198.083;-14.5353;0.24771;0.190536;-0.015911;-9.55233
206.539;-14.5353;0.328138;0.182042;-0.0111486;-8.9425
214.996;-14.5353;0.350228;0.168405;-0.00715709;-8.25388
223.452;-14.5353;0.334565;0.144705;-0.00376361;-7.49189
231.908;-14.5353;0.327034;0.122957;0.00117288;-6.71424
240.364;-14.5353;0.336245;0.0972215;0.00784557;-5.91425
248.821;-14.5353;0.362401;0.0743803;0.0119282;-5.11119
257.277;-14.5353;0.405483;0.0583339;0.0144948;-4.3151
265.733;-14.5353;0.453512;0.0342335;0.0188305;-3.49967
274.19;-14.5353;0.479916;0.000639789;0.0237251;-2.63006
-182.45;-22.9916;-0.210096;-0.0171776;0.0197087;-1.84551
-173.994;-22.9916;-0.2885;-0.0341509;0.0186697;-2.63268
-165.537;-22.9916;-0.228837;-0.0538457;0.0203744;-3.44819
-157.081;-22.9916;-0.140458;-0.0746439;0.0217863;-4.25464
-148.625;-22.9916;-0.0932528;-0.0873089;0.0138559;-5.02468
-140.169;-22.9916;-0.0532208;-0.0944969;-0.000495032;-5.75842
-131.712;-22.9916;-0.100476;-0.0915853;-0.0154541;-6.44784
-123.256;-22.9916;-0.147722;-0.0895719;-0.0293736;-7.1169
-114.8;-22.9916;-0.117339;-0.0963284;-0.0379269;-7.82231
-106.343;-22.9916;-0.0396181;-0.110068;-0.0438998;-8.54442
-97.8872;-22.9916;0.00323904;-0.120866;-0.0482852;-9.24408
-89.4309;-22.9916;0.0153127;-0.124637;-0.0524238;-9.9113
-80.9746;-22.9916;0.017365;-0.125902;-0.0565741;-10.5151
-72.5183;-22.9916;-0.0233236;-0.126835;-0.0617219;-11.0614
-64.062;-22.9916;-0.0796025;-0.127935;-0.067874;-11.5585
-55.6057;-22.9916;-0.106492;-0.128411;-0.0730959;-12.0279
-47.1494;-22.9916;-0.0862001;-0.124937;-0.0751875;-12.5044
-38.6931;-22.9916;-0.0603298;-0.121017;-0.0761286;-12.9569
-30.2368;-22.9916;-0.0791494;-0.114429;-0.0766714;-13.3616
-21.7805;-22.9916;-0.120516;-0.107634;-0.0768828;-13.7357
-13.3243;-22.9916;-0.111191;-0.0997819;-0.0741963;-14.0975
-4.86796;-22.9916;-0.0375037;-0.087636;-0.0683709;-14.4558
3.58833;-22.9916;0.0493738;-0.0702678;-0.0628608;-14.7836
12.0446;-22.9916;0.0585072;-0.0483292;-0.0621338;-15.0305
20.5009;-22.9916;0.0426419;-0.0241514;-0.064168;-15.2158
28.9572;-22.9916;0.0464571;-0.00052537;-0.0688766;-15.3624
37.4135;-22.9916;0.045636;0.0246068;-0.0768219;-15.4591
45.8698;-22.9916;0.0307065;0.0499361;-0.087018;-15.4999
54.3261;-22.9916;0.0215398;0.0719556;-0.0974063;-15.4969
62.7824;-22.9916;-0.0122517;0.0910604;-0.101738;-15.4385
71.2387;-22.9916;-0.0449978;0.107776;-0.103022;-15.3221
79.695;-22.9916;-0.0716737;0.124335;-0.104025;-15.1569
88.1512;-22.9916;-0.0930565;0.144532;-0.106774;-14.9477
96.6075;-22.9916;-0.112906;0.170189;-0.110564;-14.6833
105.064;-22.9916;-0.0785679;0.185749;-0.105113;-14.4002
113.52;-22.9916;-0.0497202;0.192903;-0.0920084;-14.1155
121.976;-22.9916;-0.0447494;0.199373;-0.0764697;-13.8173
130.433;-22.9916;-0.0617706;0.201883;-0.0657861;-13.4517
138.889;-22.9916;-0.076856;0.203585;-0.0592836;-13.0067
147.345;-22.9916;-0.0362063;0.206049;-0.053976;-12.5805
155.802;-22.9916;0.0366957;0.210314;-0.0485658;-12.1565
164.258;-22.9916;0.0999791;0.209368;-0.0440376;-11.6791
172.714;-22.9916;0.0784083;0.206878;-0.038867;-11.0999
181.17;-22.9916;0.055012;0.202586;-0.0334491;-10.4924
189.627;-22.9916;0.0719135;0.19397;-0.0267178;-9.88505
198.083;-22.9916;0.14863;0.183873;-0.019998;-9.29793
206.539;-22.9916;0.200775;0.174368;-0.0153421;-8.66681
214.996;-22.9916;0.221976;0.162609;-0.0126604;-7.98314
223.452;-22.9916;0.222002;0.142621;-0.00970652;-7.24156
231.908;-22.9916;0.220712;0.123574;-0.00435037;-6.47502
240.364;-22.9916;0.224055;0.0976477;0.00346906;-5.67602
248.821;-22.9916;0.232541;0.0754822;0.00650094;-4.87022
257.277;-22.9916;0.250143;0.0606542;0.00649799;-4.06827
265.733;-22.9916;0.308552;0.0399892;0.00771385;-3.2541
-190.906;-31.4479;3.17856;-0.00163694;0.0198801;-0.87392
-182.45;-31.4479;0.00236751;-0.0118552;0.019665;-1.70363
-173.994;-31.4479;-0.407262;-0.0281034;0.0173496;-2.49297
-165.537;-31.4479;-0.261527;-0.0463355;0.0192341;-3.32701
-157.081;-31.4479;-0.177397;-0.0674698;0.019709;-4.13729
-148.625;-31.4479;-0.174541;-0.0762395;0.00962312;-4.88827
-140.169;-31.4479;-0.159728;-0.0741715;-0.0089465;-5.59773
-131.712;-31.4479;-0.128787;-0.0717254;-0.0257318;-6.32235
-123.256;-31.4479;-0.107156;-0.0749922;-0.0363786;-7.03246
-114.8;-31.4479;-0.0930514;-0.0858994;-0.0436968;-7.71179
-106.343;-31.4479;-0.0745986;-0.101273;-0.0503585;-8.37946
-97.8872;-31.4479;-0.0706926;-0.113488;-0.0558472;-9.04896
-89.4309;-31.4479;-0.0280168;-0.119017;-0.0598643;-9.71815
-80.9746;-31.4479;0.0164127;-0.120395;-0.0616879;-10.3523
-72.5183;-31.4479;-0.00284023;-0.121939;-0.0649311;-10.9167
-64.062;-31.4479;-0.0463464;-0.123967;-0.0702205;-11.4193
-55.6057;-31.4479;-0.0669595;-0.123903;-0.0763062;-11.891
-47.1494;-31.4479;-0.0540225;-0.119058;-0.0814292;-12.3607
-38.6931;-31.4479;-0.0376865;-0.114146;-0.0846316;-12.8024
-30.2368;-31.4479;-0.0598089;-0.10637;-0.085607;-13.1914
-21.7805;-31.4479;-0.0966635;-0.0987725;-0.0847513;-13.5564
-13.3243;-31.4479;-0.0804607;-0.0911894;-0.0811755;-13.9228
-4.86796;-31.4479;-0.0174022;-0.0789537;-0.0750805;-14.2814
3.58833;-31.4479;0.0257101;-0.0627369;-0.0706777;-14.5722
12.0446;-31.4479;-0.0302589;-0.0397009;-0.0721255;-14.777
20.5009;-31.4479;-0.0598726;-0.0169803;-0.0762681;-14.9481
28.9572;-31.4479;-0.0279051;0.00391379;-0.0795697;-15.103
37.4135;-31.4479;-0.00149822;0.0265143;-0.0827265;-15.2082
45.8698;-31.4479;-0.0151007;0.0483754;-0.0894557;-15.2368
54.3261;-31.4479;-0.0406895;0.0681832;-0.100212;-15.2128
62.7824;-31.4479;-0.0698189;0.0862639;-0.105959;-15.1481
71.2387;-31.4479;-0.0959241;0.102713;-0.106976;-15.0352
79.695;-31.4479;-0.130211;0.120184;-0.107144;-14.866
88.1512;-31.4479;-0.166932;0.141866;-0.110173;-14.6493
96.6075;-31.4479;-0.175933;0.167842;-0.114924;-14.402
105.064;-31.4479;-0.131374;0.182864;-0.110488;-14.1309
113.52;-31.4479;-0.125478;0.189839;-0.0981576;-13.8253
121.976;-31.4479;-0.160727;0.195207;-0.0859858;-13.4952
130.433;-31.4479;-0.206408;0.195452;-0.078566;-13.1193
138.889;-31.4479;-0.226371;0.195494;-0.073421;-12.6778
147.345;-31.4479;-0.216278;0.199422;-0.06822;-12.2308
155.802;-31.4479;-0.180454;0.206153;-0.0626386;-11.7788
164.258;-31.4479;-0.127753;0.204354;-0.0565115;-11.2881
172.714;-31.4479;-0.0748328;0.198097;-0.0486289;-10.7581
181.17;-31.4479;-0.0277594;0.19309;-0.0409895;-10.2064
189.627;-31.4479;0.0178792;0.187296;-0.033086;-9.63158
198.083;-31.4479;0.0649528;0.177539;-0.0252417;-9.02628
206.539;-31.4479;0.0975655;0.165643;-0.0194613;-8.37521
214.996;-31.4479;0.115428;0.154996;-0.0158885;-7.69066
223.452;-31.4479;0.122094;0.140679;-0.0132081;-6.9661
231.908;-31.4479;0.123261;0.122978;-0.00822599;-6.2075
240.364;-31.4479;0.129816;0.100753;-0.0020509;-5.4253
248.821;-31.4479;0.146364;0.078838;-0.000240381;-4.63555
257.277;-31.4479;0.174415;0.0577057;0.000777133;-3.83945
265.733;-31.4479;0.230734;0.0318634;0.00363508;-3.00924
-190.906;-39.9042;2.24038;0.0189009;0.025488;-0.857107
-182.45;-39.9042;-0.104905;0.00559122;0.0231601;-1.59608
-173.994;-39.9042;-0.391837;-0.0169159;0.0174879;-2.36159
-165.537;-39.9042;-0.234033;-0.0359154;0.0171713;-3.18227
-157.081;-39.9042;-0.139014;-0.0532688;0.0146879;-3.98964
-148.625;-39.9042;-0.175313;-0.0529504;0.00103042;-4.7259
-140.169;-39.9042;-0.197084;-0.0441875;-0.0200237;-5.41948
-131.712;-39.9042;-0.133995;-0.0486698;-0.0349168;-6.16631
-123.256;-39.9042;-0.0828296;-0.0612406;-0.0423742;-6.89138
-114.8;-39.9042;-0.0963262;-0.0753725;-0.0476378;-7.54739
-106.343;-39.9042;-0.132709;-0.0915482;-0.0528988;-8.16605
-97.8872;-39.9042;-0.156286;-0.106653;-0.0577126;-8.79491
-89.4309;-39.9042;-0.0841566;-0.112874;-0.0618184;-9.47587
-80.9746;-39.9042;-0.0101091;-0.115689;-0.0636997;-10.1267
-72.5183;-39.9042;-0.00930515;-0.11788;-0.0672249;-10.7082
-64.062;-39.9042;-0.0369862;-0.119371;-0.0728672;-11.2281
-55.6057;-39.9042;-0.0530306;-0.117157;-0.0796043;-11.714
-47.1494;-39.9042;-0.055371;-0.111064;-0.0858731;-12.1731
-38.6931;-39.9042;-0.0570249;-0.105084;-0.0895944;-12.5981
-30.2368;-39.9042;-0.073749;-0.096913;-0.0899852;-12.9731
-21.7805;-39.9042;-0.101161;-0.0893382;-0.087868;-13.3256
-13.3243;-39.9042;-0.0926672;-0.0822088;-0.0853656;-13.6804
-4.86796;-39.9042;-0.0516214;-0.0701125;-0.0833878;-14.0272
3.58833;-39.9042;-0.0263463;-0.0541244;-0.0841678;-14.3041
12.0446;-39.9042;-0.0790748;-0.0327266;-0.086872;-14.5005
20.5009;-39.9042;-0.12285;-0.0118802;-0.090369;-14.6595
28.9572;-39.9042;-0.101308;0.0075455;-0.0905498;-14.7992
37.4135;-39.9042;-0.0719742;0.028251;-0.0900875;-14.8987
45.8698;-39.9042;-0.0775627;0.0462854;-0.095777;-14.9233
54.3261;-39.9042;-0.109002;0.0642682;-0.107523;-14.8948
62.7824;-39.9042;-0.132694;0.0839514;-0.113679;-14.8362
71.2387;-39.9042;-0.156408;0.10128;-0.113081;-14.7194
79.695;-39.9042;-0.188409;0.117962;-0.111037;-14.5321
88.1512;-39.9042;-0.21661;0.1375;-0.112622;-14.3072
96.6075;-39.9042;-0.204555;0.158145;-0.117052;-14.1017
105.064;-39.9042;-0.172778;0.171593;-0.115785;-13.8639
113.52;-39.9042;-0.19907;0.181596;-0.108043;-13.5431
121.976;-39.9042;-0.266503;0.189702;-0.0997332;-13.1726
130.433;-39.9042;-0.326461;0.191616;-0.0935065;-12.7817
138.889;-39.9042;-0.336547;0.191839;-0.0882349;-12.3594
147.345;-39.9042;-0.32797;0.195582;-0.0829543;-11.9124
155.802;-39.9042;-0.294439;0.200247;-0.0770954;-11.4489
164.258;-39.9042;-0.22546;0.195007;-0.0693742;-10.9589
172.714;-39.9042;-0.102787;0.187098;-0.0606867;-10.485
181.17;-39.9042;0.000985913;0.183569;-0.0521919;-9.98657
189.627;-39.9042;0.0652081;0.179117;-0.0421857;-9.43255
198.083;-39.9042;0.0871609;0.169047;-0.0314904;-8.80798
206.539;-39.9042;0.114888;0.156905;-0.0239539;-8.14945
214.996;-39.9042;0.133371;0.146348;-0.0187102;-7.46203
223.452;-39.9042;0.143944;0.128072;-0.0138364;-6.73101
231.908;-39.9042;0.151355;0.10933;-0.00872529;-5.97998
240.364;-39.9042;0.162922;0.0858292;-0.0023772;-5.20575
248.821;-39.9042;0.190321;0.0602192;0.00155891;-4.4239
257.277;-39.9042;0.237132;0.0363278;0.00521651;-3.63837
265.733;-39.9042;0.253667;0.0113011;0.00928872;-2.79789
-199.363;-48.3605;5.28923;-0.00595066;0.0166522;-0.28101
-190.906;-48.3605;2.15825;0.034671;0.0287845;-0.745163
-182.45;-48.3605;-0.1647;0.0311126;0.0289264;-1.45625
-173.994;-48.3605;-0.297515;-0.00336493;0.0194732;-2.21747
-165.537;-48.3605;-0.202668;-0.025773;0.0154213;-3.01661
-157.081;-48.3605;-0.0976051;-0.0370045;0.00875902;-3.80484
-148.625;-48.3605;-0.137166;-0.0285089;-0.00760737;-4.5281
-140.169;-48.3605;-0.165833;-0.0214092;-0.0271975;-5.22533
-131.712;-48.3605;-0.13206;-0.0333715;-0.0388811;-5.97008
-123.256;-48.3605;-0.0996366;-0.0505455;-0.0448978;-6.6992
-114.8;-48.3605;-0.114573;-0.0643894;-0.0496049;-7.35466
-106.343;-48.3605;-0.160314;-0.0792111;-0.054194;-7.96278
-97.8872;-48.3605;-0.200997;-0.0951092;-0.0584314;-8.56696
-89.4309;-48.3605;-0.144537;-0.104259;-0.0622921;-9.20761
-80.9746;-48.3605;-0.0850105;-0.108556;-0.066202;-9.83845
-72.5183;-48.3605;-0.0758356;-0.110769;-0.0722588;-10.4255
-64.062;-48.3605;-0.0899349;-0.111312;-0.0800571;-10.9611
-55.6057;-48.3605;-0.108179;-0.108649;-0.0879789;-11.452
-47.1494;-48.3605;-0.130498;-0.104215;-0.0939065;-11.8934
-38.6931;-48.3605;-0.144949;-0.0986593;-0.0970673;-12.3083
-30.2368;-48.3605;-0.14839;-0.0910762;-0.0971309;-12.6833
-21.7805;-48.3605;-0.155092;-0.0839435;-0.0957974;-13.0332
-13.3243;-48.3605;-0.147125;-0.0766003;-0.0962772;-13.3726
-4.86796;-48.3605;-0.115407;-0.0644082;-0.098325;-13.7041
3.58833;-48.3605;-0.0760367;-0.0479635;-0.102774;-13.9904
12.0446;-48.3605;-0.0762892;-0.0289051;-0.106272;-14.2081
20.5009;-48.3605;-0.124502;-0.0103101;-0.108152;-14.3618
28.9572;-48.3605;-0.146806;0.0087624;-0.105795;-14.4695
37.4135;-48.3605;-0.14504;0.0293104;-0.105115;-14.5484
45.8698;-48.3605;-0.143263;0.0430465;-0.110378;-14.5646
54.3261;-48.3605;-0.164142;0.0585608;-0.12037;-14.5425
62.7824;-48.3605;-0.175577;0.0797613;-0.124963;-14.5027
71.2387;-48.3605;-0.180374;0.0983674;-0.122233;-14.397
79.695;-48.3605;-0.181492;0.114361;-0.116937;-14.2119
88.1512;-48.3605;-0.175044;0.131721;-0.115479;-13.9971
96.6075;-48.3605;-0.149177;0.147107;-0.120292;-13.8251
105.064;-48.3605;-0.135118;0.15819;-0.124236;-13.6321
