x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-47.1494;10.8335;-0.0726787;-0.132584;-0.00551723;-9.86424
-38.6931;10.8335;-0.0813827;-0.130199;-0.00579218;-10.2103
-30.2368;10.8335;-0.0728844;-0.127771;-0.00268629;-10.5569
-21.7805;10.8335;-0.0479531;-0.12495;0.00142308;-10.8941
-13.3243;10.8335;-0.0300493;-0.118426;0.00439518;-11.2054
-4.86796;10.8335;0.00288184;-0.109946;0.00706674;-11.5025
3.58833;10.8335;0.0799408;-0.100958;0.0113668;-11.8072
12.0446;10.8335;0.180018;-0.0939198;0.0180429;-12.0893
20.5009;10.8335;0.278695;-0.0887676;0.0241102;-12.3518
28.9572;10.8335;0.149046;-0.076824;0.0331232;-12.437
37.4135;10.8335;-0.25043;-0.0597072;0.0381447;-12.3219
45.8698;10.8335;-0.646175;-0.0361294;0.025813;-12.1798
54.3261;10.8335;-0.493806;-0.000178348;-0.00159991;-12.3226
62.7824;10.8335;-0.140453;0.0331245;-0.0201354;-12.5366
71.2387;10.8335;-0.046774;0.0589516;-0.0319927;-12.5569
79.695;10.8335;-0.10847;0.0735482;-0.0400295;-12.4126
88.1512;10.8335;-0.155991;0.0824054;-0.0435604;-12.2184
96.6075;10.8335;-0.0911108;0.0892107;-0.0366745;-12.0808
105.064;10.8335;0.00107712;0.0974219;-0.0239136;-11.9355
113.52;10.8335;0.0544112;0.1021;-0.0111575;-11.7202
121.976;10.8335;0.0194387;0.101471;-0.00389436;-11.3886
130.433;10.8335;-0.120544;0.106326;0.00188157;-10.9598
138.889;10.8335;-0.239475;0.112766;0.00887438;-10.5459
147.345;10.8335;-0.287996;0.119187;0.01466;-10.181
155.802;10.8335;-0.232362;0.12335;0.0180074;-9.87723
164.258;10.8335;-0.0777523;0.122361;0.0204105;-9.61234
172.714;10.8335;2.67428e-05;0.113843;0.0214387;-9.23895
181.17;10.8335;0.030127;0.106293;0.0222055;-8.80397
189.627;10.8335;0.0498341;0.102974;0.0225763;-8.34734
198.083;10.8335;0.0945984;0.100408;0.0238631;-7.88966
206.539;10.8335;0.139117;0.0949174;0.0269275;-7.40634
214.996;10.8335;0.129327;0.0859182;0.0298043;-6.84531
223.452;10.8335;0.0662979;0.0768432;0.031553;-6.21575
231.908;10.8335;-0.0262996;0.0674981;0.0329312;-5.53668
240.364;10.8335;0.00664474;0.053417;0.0335725;-4.92629
248.821;10.8335;0.121712;0.033801;0.0308052;-4.34787
257.277;10.8335;0.266889;0.0144071;0.0293741;-3.77307
265.733;10.8335;0.309986;-0.00471496;0.0315487;-3.09992
274.19;10.8335;0.288776;-0.0222166;0.0351727;-2.34608
-199.363;2.37725;-0.282732;-0.0498372;0.0118433;-0.42614
-190.906;2.37725;-0.198957;-0.0497256;0.0147098;-0.987246
-182.45;2.37725;-0.134429;-0.0585503;0.0180625;-1.62735
-173.994;2.37725;-0.161421;-0.0744733;0.0216562;-2.26893
-165.537;2.37725;-0.22593;-0.0879514;0.0233536;-2.84561
-157.081;2.37725;-0.247983;-0.0962816;0.0254129;-3.42679
-148.625;2.37725;-0.196447;-0.104423;0.0248198;-4.03882
-140.169;2.37725;-0.0649893;-0.116956;0.0208557;-4.66441
-131.712;2.37725;-0.0134182;-0.124998;0.0162194;-5.25309
-123.256;2.37725;-0.0277084;-0.124415;0.00877874;-5.7805
-114.8;2.37725;-0.0289145;-0.116817;0.000562046;-6.31331
-106.343;2.37725;0.00949198;-0.112912;-0.00514968;-6.84072
-97.8872;2.37725;0.0329227;-0.118481;-0.007019;-7.35562
-89.4309;2.37725;0.00571633;-0.125588;-0.00759995;-7.83291
-80.9746;2.37725;0.00466517;-0.126747;-0.00739157;-8.29071
-72.5183;2.37725;-0.0186741;-0.126561;-0.00590403;-8.72407
-64.062;2.37725;-0.0474148;-0.126885;-0.00500411;-9.13388
-55.6057;2.37725;-0.0656861;-0.127561;-0.00615472;-9.51918
-47.1494;2.37725;-0.0767201;-0.127268;-0.00843567;-9.8793
-38.6931;2.37725;-0.0906974;-0.123768;-0.00986727;-10.2238
-30.2368;2.37725;-0.0869011;-0.120781;-0.0080468;-10.5619
-21.7805;2.37725;-0.0809649;-0.118589;-0.00539441;-10.8845
-13.3243;2.37725;-0.0798059;-0.11272;-0.00397706;-11.1834
-4.86796;2.37725;-0.0430725;-0.103327;-0.00279013;-11.4818
3.58833;2.37725;0.0503433;-0.0927496;0.000724871;-11.7891
12.0446;2.37725;0.124343;-0.0848859;0.00700955;-12.0424
20.5009;2.37725;0.176779;-0.0800317;0.0120956;-12.2505
28.9572;2.37725;0.00728339;-0.0648986;0.0170824;-12.3095
37.4135;2.37725;-0.281431;-0.0436506;0.0172277;-12.2567
45.8698;2.37725;-0.419049;-0.0171888;0.00187708;-12.2383
54.3261;2.37725;-0.080945;0.0202925;-0.0251586;-12.4522
62.7824;2.37725;0.110245;0.0445901;-0.037716;-12.6286
71.2387;2.37725;0.070282;0.0568601;-0.0430197;-12.5604
79.695;2.37725;-0.0301762;0.0634797;-0.0463565;-12.3715
88.1512;2.37725;-0.0707891;0.0714919;-0.046976;-12.1807
96.6075;2.37725;-0.0689712;0.079784;-0.0391587;-12.0119
105.064;2.37725;-0.055079;0.0895964;-0.0279284;-11.829
113.52;2.37725;-0.0410949;0.0970197;-0.0174865;-11.6016
121.976;2.37725;-0.0674592;0.10149;-0.0109606;-11.2936
130.433;2.37725;-0.164886;0.107919;-0.00356616;-10.9037
138.889;2.37725;-0.245559;0.113427;0.00463138;-10.5328
147.345;2.37725;-0.224002;0.117732;0.0105343;-10.2271
155.802;2.37725;-0.0936355;0.120634;0.0130513;-9.97871
164.258;2.37725;0.0984596;0.120457;0.0141103;-9.73915
172.714;2.37725;0.140144;0.114908;0.0152522;-9.34962
181.17;2.37725;0.131491;0.108639;0.0173052;-8.88558
189.627;2.37725;0.137698;0.103879;0.0184929;-8.40845
198.083;2.37725;0.204728;0.0993111;0.0194289;-7.95571
206.539;2.37725;0.256968;0.0937747;0.021769;-7.4745
214.996;2.37725;0.23814;0.0868695;0.0253581;-6.91244
223.452;2.37725;0.157886;0.0793525;0.0284178;-6.27595
231.908;2.37725;0.0537725;0.0696555;0.0310054;-5.58542
240.364;2.37725;0.0731387;0.0541104;0.0316657;-4.94891
248.821;2.37725;0.17507;0.0338477;0.029236;-4.34237
257.277;2.37725;0.312071;0.0134138;0.0293531;-3.744
265.733;2.37725;0.3595;-0.00899235;0.0332948;-3.06405
274.19;2.37725;0.363521;-0.0285537;0.0373929;-2.33301
-199.363;-6.07904;-0.332556;-0.0540744;0.0125813;-0.434127
-190.906;-6.07904;-0.187893;-0.0484718;0.0156797;-0.970403
-182.45;-6.07904;-0.128674;-0.0532059;0.0193605;-1.59495
-173.994;-6.07904;-0.138869;-0.0661405;0.0229339;-2.23774
-165.537;-6.07904;-0.155716;-0.0784905;0.0240256;-2.84284
-157.081;-6.07904;-0.127703;-0.0879765;0.0243908;-3.44002
-148.625;-6.07904;-0.0693785;-0.09689;0.0223097;-4.05174
-140.169;-6.07904;-0.0126483;-0.107505;0.0178225;-4.66251
-131.712;-6.07904;-0.0284493;-0.114571;0.0114441;-5.23417
-123.256;-6.07904;-0.072535;-0.113791;0.00227399;-5.75786
-114.8;-6.07904;-0.0699678;-0.106959;-0.00530153;-6.29187
-106.343;-6.07904;-0.0113616;-0.104965;-0.00895096;-6.82832
-97.8872;-6.07904;0.0241872;-0.113401;-0.00875455;-7.3572
-89.4309;-6.07904;0.00593689;-0.122088;-0.00926864;-7.84246
-80.9746;-6.07904;0.00106577;-0.122084;-0.0103081;-8.30135
-72.5183;-6.07904;-0.0359831;-0.120881;-0.0116115;-8.72465
-64.062;-6.07904;-0.0727298;-0.121714;-0.0123437;-9.12447
-55.6057;-6.07904;-0.0848789;-0.123381;-0.0129533;-9.50882
-47.1494;-6.07904;-0.0794184;-0.122295;-0.0142292;-9.87719
-38.6931;-6.07904;-0.0788532;-0.117123;-0.0159493;-10.2169
-30.2368;-6.07904;-0.0862768;-0.114026;-0.0150419;-10.5372
-21.7805;-6.07904;-0.114528;-0.110928;-0.0131336;-10.83
-13.3243;-6.07904;-0.131415;-0.105018;-0.0115385;-11.1093
-4.86796;-6.07904;-0.0911352;-0.0949999;-0.010291;-11.4065
3.58833;-6.07904;0.0163848;-0.0838085;-0.00727842;-11.7141
12.0446;-6.07904;0.118317;-0.0759436;-0.00234218;-11.9629
20.5009;-6.07904;0.165226;-0.0691803;0.000211454;-12.1513
28.9572;-6.07904;0.0850231;-0.053888;-0.00117125;-12.2417
37.4135;-6.07904;-0.0322341;-0.031354;-0.00861088;-12.2778
45.8698;-6.07904;-0.0512744;-0.00430915;-0.025764;-12.346
54.3261;-6.07904;0.127682;0.0199149;-0.0413784;-12.5073
62.7824;-6.07904;0.144599;0.0398891;-0.0448798;-12.5468
71.2387;-6.07904;0.0426371;0.051479;-0.0453934;-12.4301
79.695;-6.07904;-0.0459494;0.0585136;-0.0466627;-12.2548
88.1512;-6.07904;-0.0619119;0.0659658;-0.0470251;-12.0862
96.6075;-6.07904;-0.0693351;0.0745391;-0.0415569;-11.9128
105.064;-6.07904;-0.0817369;0.0854952;-0.0326007;-11.7178
113.52;-6.07904;-0.0719483;0.0939092;-0.0232323;-11.5004
121.976;-6.07904;-0.0684479;0.0999987;-0.0162897;-11.2369
130.433;-6.07904;-0.105878;0.105786;-0.00877292;-10.9121
138.889;-6.07904;-0.138031;0.109771;-0.00182193;-10.5802
147.345;-6.07904;-0.0588742;0.111648;0.00233145;-10.3073
155.802;-6.07904;0.10727;0.114134;0.00404672;-10.0762
164.258;-6.07904;0.280197;0.115656;0.00465129;-9.82038
172.714;-6.07904;0.245031;0.116175;0.00633199;-9.38247
181.17;-6.07904;0.179526;0.112672;0.00968667;-8.88063
189.627;-6.07904;0.169785;0.106126;0.0130299;-8.38612
198.083;-6.07904;0.264185;0.0981545;0.0152445;-7.94148
206.539;-6.07904;0.330807;0.0908521;0.0173641;-7.46355
214.996;-6.07904;0.327026;0.083765;0.0204953;-6.90945
223.452;-6.07904;0.270572;0.0740385;0.0238994;-6.28247
231.908;-6.07904;0.207007;0.0620236;0.0272995;-5.61157
240.364;-6.07904;0.238514;0.0445599;0.0289751;-4.96919
248.821;-6.07904;0.324218;0.0261326;0.0286436;-4.34128
257.277;-6.07904;0.42667;0.0102931;0.0309161;-3.71403
265.733;-6.07904;0.463834;-0.010465;0.0353531;-3.03336
274.19;-6.07904;0.493298;-0.032858;0.0391285;-2.31421
-182.45;-14.5353;-0.1478;-0.0449042;0.0205891;-1.53607
-173.994;-14.5353;-0.158815;-0.0567521;0.0230592;-2.17266
-165.537;-14.5353;-0.154501;-0.0689984;0.0244755;-2.80151
-157.081;-14.5353;-0.0905629;-0.0805564;0.0246537;-3.42213
-148.625;-14.5353;-0.0288649;-0.0908177;0.0214825;-4.03515
-140.169;-14.5353;0.00201858;-0.0983596;0.0153079;-4.62422
-131.712;-14.5353;-0.0744994;-0.102838;0.00653373;-5.17741
-123.256;-14.5353;-0.15325;-0.103322;-0.00372665;-5.70241
-114.8;-14.5353;-0.136729;-0.100986;-0.00978591;-6.24321
-106.343;-14.5353;-0.0453371;-0.101908;-0.0121796;-6.78898
-97.8872;-14.5353;0.0224706;-0.1088;-0.012768;-7.32528
-89.4309;-14.5353;0.023522;-0.116418;-0.0138243;-7.82955
-80.9746;-14.5353;0.00866901;-0.115385;-0.015976;-8.28829
-72.5183;-14.5353;-0.0370848;-0.114508;-0.0182802;-8.70499
-64.062;-14.5353;-0.0877599;-0.117059;-0.0202076;-9.09904
-55.6057;-14.5353;-0.107085;-0.120488;-0.0214676;-9.48244
-47.1494;-14.5353;-0.0857966;-0.119118;-0.0223882;-9.85623
-38.6931;-14.5353;-0.0687654;-0.112528;-0.0235221;-10.1897
-30.2368;-14.5353;-0.0848068;-0.1068;-0.0233934;-10.4851
-21.7805;-14.5353;-0.129094;-0.101899;-0.0219079;-10.753
-13.3243;-14.5353;-0.145785;-0.0956194;-0.0191289;-11.0204
-4.86796;-14.5353;-0.0917201;-0.0854746;-0.0156277;-11.3205
3.58833;-14.5353;0.0256503;-0.0728354;-0.0115012;-11.636
12.0446;-14.5353;0.121571;-0.0636107;-0.00822271;-11.8713
20.5009;-14.5353;0.128;-0.0531346;-0.00813343;-12.027
28.9572;-14.5353;0.0951558;-0.0397491;-0.0129063;-12.1317
37.4135;-14.5353;0.0570596;-0.0218995;-0.0220761;-12.2117
45.8698;-14.5353;0.047847;-0.001295;-0.0344895;-12.2895
54.3261;-14.5353;0.0892976;0.0160639;-0.0440348;-12.3683
62.7824;-14.5353;0.0589797;0.0312132;-0.0458466;-12.3588
71.2387;-14.5353;-0.00601474;0.0422929;-0.0465375;-12.2588
79.695;-14.5353;-0.048535;0.050871;-0.0479525;-12.1214
88.1512;-14.5353;-0.0530205;0.0603526;-0.0493419;-11.9742
96.6075;-14.5353;-0.0638487;0.0727248;-0.0480104;-11.7964
105.064;-14.5353;-0.0588816;0.0861496;-0.0413494;-11.6072
113.52;-14.5353;-0.0368848;0.0932325;-0.0303794;-11.4033
121.976;-14.5353;-0.0195223;0.0980895;-0.0201573;-11.1736
130.433;-14.5353;-0.0269681;0.101863;-0.0133298;-10.8935
138.889;-14.5353;-0.032871;0.10345;-0.00882691;-10.576
147.345;-14.5353;0.0488377;0.10276;-0.00690905;-10.2958
155.802;-14.5353;0.179694;0.106014;-0.00548023;-10.0338
164.258;-14.5353;0.285927;0.110084;-0.00312159;-9.72321
172.714;-14.5353;0.222465;0.112468;0.000822981;-9.26101
181.17;-14.5353;0.147219;0.110671;0.00550275;-8.75325
189.627;-14.5353;0.14142;0.104506;0.00995304;-8.26271
198.083;-14.5353;0.24771;0.0975441;0.0127488;-7.82957
206.539;-14.5353;0.328138;0.0909797;0.0146797;-7.36011
214.996;-14.5353;0.350228;0.0813164;0.0163866;-6.813
223.452;-14.5353;0.334565;0.0651921;0.0184273;-6.19484
231.908;-14.5353;0.327034;0.0508568;0.022179;-5.5547
240.364;-14.5353;0.336245;0.0324911;0.0262703;-4.89394
248.821;-14.5353;0.362401;0.0171906;0.0280526;-4.23403
257.277;-14.5353;0.405483;0.00762911;0.0290249;-3.58302
265.733;-14.5353;0.453512;-0.00972294;0.0321227;-2.91408
274.19;-14.5353;0.479916;-0.0351178;0.0356825;-2.19381
-182.45;-22.9916;-0.210096;-0.0444957;0.0206669;-1.44224
-173.994;-22.9916;-0.2885;-0.0561881;0.0219577;-2.07516
-165.537;-22.9916;-0.228837;-0.0674626;0.0243133;-2.72146
-157.081;-22.9916;-0.140458;-0.0804695;0.0257916;-3.35858
-148.625;-22.9916;-0.0932528;-0.0885045;0.0214347;-3.96564
-140.169;-22.9916;-0.0532208;-0.0914494;0.0127785;-4.5392
-131.712;-22.9916;-0.100476;-0.0901758;0.00215857;-5.08887
-123.256;-22.9916;-0.147722;-0.0904385;-0.00772841;-5.63437
-114.8;-22.9916;-0.117339;-0.0936808;-0.013139;-6.18099
-106.343;-22.9916;-0.0396181;-0.0976825;-0.0161644;-6.71725
-97.8872;-22.9916;0.00323904;-0.102352;-0.0178505;-7.24638
-89.4309;-22.9916;0.0153127;-0.105439;-0.0193475;-7.7727
-80.9746;-22.9916;0.017365;-0.105509;-0.0216728;-8.23854
-72.5183;-22.9916;-0.0233236;-0.106468;-0.0235936;-8.65506
-64.062;-22.9916;-0.0796025;-0.110515;-0.0255436;-9.04262
-55.6057;-22.9916;-0.106492;-0.115339;-0.0276631;-9.41917
-47.1494;-22.9916;-0.0862001;-0.114495;-0.0296467;-9.7935
-38.6931;-22.9916;-0.0603298;-0.107;-0.0305198;-10.1214
-30.2368;-22.9916;-0.0791494;-0.0990638;-0.0307499;-10.4031
-21.7805;-22.9916;-0.120516;-0.0929897;-0.0299006;-10.6627
-13.3243;-22.9916;-0.111191;-0.0876933;-0.0268634;-10.9341
-4.86796;-22.9916;-0.0375037;-0.0788135;-0.0216615;-11.239
3.58833;-22.9916;0.0493738;-0.0660084;-0.0169615;-11.5378
12.0446;-22.9916;0.0585072;-0.054754;-0.0148184;-11.7299
20.5009;-22.9916;0.0426419;-0.0444419;-0.0160204;-11.8646
28.9572;-22.9916;0.0464571;-0.0325995;-0.0198322;-11.9818
37.4135;-22.9916;0.045636;-0.0165826;-0.0259431;-12.0779
45.8698;-22.9916;0.0307065;-0.000871005;-0.0342688;-12.1339
54.3261;-22.9916;0.0215398;0.0128111;-0.0431528;-12.1614
62.7824;-22.9916;-0.0122517;0.0257681;-0.046643;-12.1335
71.2387;-22.9916;-0.0449978;0.0366813;-0.0480158;-12.0522
79.695;-22.9916;-0.0716737;0.0468887;-0.0497039;-11.9366
88.1512;-22.9916;-0.0930565;0.0593267;-0.0532643;-11.7892
96.6075;-22.9916;-0.112906;0.075887;-0.0566179;-11.5862
105.064;-22.9916;-0.0785679;0.089279;-0.0504446;-11.3914
113.52;-22.9916;-0.0497202;0.0937869;-0.037024;-11.1989
121.976;-22.9916;-0.0447494;0.0959431;-0.0231447;-10.9936
130.433;-22.9916;-0.0617706;0.0974668;-0.0149934;-10.737
138.889;-22.9916;-0.076856;0.0978141;-0.0119499;-10.4129
147.345;-22.9916;-0.0362063;0.0964774;-0.011716;-10.096
155.802;-22.9916;0.0366957;0.100176;-0.0105427;-9.78489
164.258;-22.9916;0.0999791;0.103476;-0.00682069;-9.43275
172.714;-22.9916;0.0784083;0.103332;-0.00101481;-8.98864
181.17;-22.9916;0.055012;0.101093;0.00400528;-8.51766
189.627;-22.9916;0.0719135;0.0968971;0.00826305;-8.0503
198.083;-22.9916;0.14863;0.0915197;0.0112601;-7.60036
206.539;-22.9916;0.200775;0.0857151;0.0125477;-7.10998
214.996;-22.9916;0.221976;0.0779187;0.012526;-6.56726
223.452;-22.9916;0.222002;0.0639648;0.0134927;-5.96891
231.908;-22.9916;0.220712;0.0525897;0.0169404;-5.34563
240.364;-22.9916;0.224055;0.0351595;0.0223726;-4.69156
248.821;-22.9916;0.232541;0.0202749;0.0232371;-4.03084
257.277;-22.9916;0.250143;0.01106;0.0219346;-3.37403
265.733;-22.9916;0.308552;-0.00418396;0.0220053;-2.70347
-190.906;-31.4479;3.17856;-0.0289358;0.0196573;-0.655939
-182.45;-31.4479;0.00236751;-0.040527;0.0205516;-1.32667
-173.994;-31.4479;-0.407262;-0.052541;0.0206078;-1.9642
-165.537;-31.4479;-0.261527;-0.0632106;0.0231724;-2.62877
-157.081;-31.4479;-0.177397;-0.0763559;0.0241853;-3.27192
-148.625;-31.4479;-0.174541;-0.0809478;0.0176619;-3.86459
-140.169;-31.4479;-0.159728;-0.0772284;0.00547472;-4.4188
-131.712;-31.4479;-0.128787;-0.0734095;-0.00527428;-4.98295
-123.256;-31.4479;-0.107156;-0.0760343;-0.0120411;-5.55071
-114.8;-31.4479;-0.0930514;-0.0852016;-0.0168139;-6.07644
-106.343;-31.4479;-0.0745986;-0.0940013;-0.0206273;-6.57887
-97.8872;-31.4479;-0.0706926;-0.0989566;-0.0225108;-7.09449
-89.4309;-31.4479;-0.0280168;-0.100303;-0.0234857;-7.63052
-80.9746;-31.4479;0.0164127;-0.100624;-0.0244486;-8.13104
-72.5183;-31.4479;-0.00284023;-0.102056;-0.0253167;-8.56352
-64.062;-31.4479;-0.0463464;-0.105777;-0.0271086;-8.94437
-55.6057;-31.4479;-0.0669595;-0.109488;-0.030193;-9.30882
-47.1494;-31.4479;-0.0540225;-0.107837;-0.0339928;-9.67762
-38.6931;-31.4479;-0.0376865;-0.100232;-0.0350365;-10.0053
-30.2368;-31.4479;-0.0598089;-0.0923015;-0.034836;-10.288
-21.7805;-31.4479;-0.0966635;-0.0868136;-0.0332096;-10.5529
-13.3243;-31.4479;-0.0804607;-0.0823453;-0.0300746;-10.8296
-4.86796;-31.4479;-0.0174022;-0.0740842;-0.024969;-11.1238
3.58833;-31.4479;0.0257101;-0.0640055;-0.021455;-11.3749
12.0446;-31.4479;-0.0302589;-0.0529607;-0.0205676;-11.5257
20.5009;-31.4479;-0.0598726;-0.0426685;-0.022642;-11.6515
28.9572;-31.4479;-0.0279051;-0.0299548;-0.0249308;-11.7839
37.4135;-31.4479;-0.00149822;-0.0130694;-0.0277297;-11.895
45.8698;-31.4479;-0.0151007;-0.000152755;-0.033936;-11.938
54.3261;-31.4479;-0.0406895;0.0110509;-0.0439896;-11.9403
62.7824;-31.4479;-0.0698189;0.0236427;-0.0491073;-11.9013
71.2387;-31.4479;-0.0959241;0.0350491;-0.050129;-11.8232
79.695;-31.4479;-0.130211;0.0464054;-0.051278;-11.704
88.1512;-31.4479;-0.166932;0.0594739;-0.0553086;-11.5447
96.6075;-31.4479;-0.175933;0.0743894;-0.0589937;-11.3455
105.064;-31.4479;-0.131374;0.0865255;-0.0536569;-11.1551
113.52;-31.4479;-0.125478;0.0923729;-0.0409518;-10.9504
121.976;-31.4479;-0.160727;0.0953865;-0.0286922;-10.726
130.433;-31.4479;-0.206408;0.0960826;-0.0218389;-10.4643
138.889;-31.4479;-0.226371;0.0956719;-0.0191082;-10.1397
147.345;-31.4479;-0.216278;0.095114;-0.0187261;-9.79956
155.802;-31.4479;-0.180454;0.0992778;-0.0172625;-9.4593
164.258;-31.4479;-0.127753;0.100806;-0.012135;-9.09534
172.714;-31.4479;-0.0748328;0.0988601;-0.00466041;-8.69979
181.17;-31.4479;-0.0277594;0.095917;0.00135857;-8.27889
189.627;-31.4479;0.0178792;0.0925986;0.0057798;-7.83485
198.083;-31.4479;0.0649528;0.0869857;0.00902619;-7.36225
206.539;-31.4479;0.0975655;0.0795314;0.010684;-6.84938
214.996;-31.4479;0.115428;0.0725389;0.0112661;-6.30414
223.452;-31.4479;0.122094;0.0642253;0.0116409;-5.72508
231.908;-31.4479;0.123261;0.0546571;0.0142378;-5.11535
240.364;-31.4479;0.129816;0.0407168;0.0179843;-4.48193
248.821;-31.4479;0.146364;0.0259626;0.0180321;-3.83829
257.277;-31.4479;0.174415;0.0104591;0.0181294;-3.18488
265.733;-31.4479;0.230734;-0.00981627;0.0198683;-2.49596
-190.906;-39.9042;2.24038;-0.0138129;0.0244986;-0.640514
-182.45;-39.9042;-0.104905;-0.026373;0.0235663;-1.23674
-173.994;-39.9042;-0.391837;-0.0434563;0.0207572;-1.85639
-165.537;-39.9042;-0.234033;-0.0551779;0.0218025;-2.51283
-157.081;-39.9042;-0.139014;-0.0651732;0.0205904;-3.15747
-148.625;-39.9042;-0.175313;-0.064198;0.0109186;-3.74546
-140.169;-39.9042;-0.197084;-0.0576017;-0.00345828;-4.29374
-131.712;-39.9042;-0.133995;-0.0578553;-0.011997;-4.87171
-123.256;-39.9042;-0.0828296;-0.0656758;-0.0158047;-5.43967
-114.8;-39.9042;-0.0963262;-0.0780985;-0.0189951;-5.94428
-106.343;-39.9042;-0.132709;-0.0905342;-0.0218543;-6.41239
-97.8872;-39.9042;-0.156286;-0.0984203;-0.0231258;-6.89733
-89.4309;-39.9042;-0.0841566;-0.0982154;-0.0240423;-7.44977
-80.9746;-39.9042;-0.0101091;-0.0983576;-0.0250886;-7.97611
-72.5183;-39.9042;-0.00930515;-0.09906;-0.026397;-8.42325
-64.062;-39.9042;-0.0369862;-0.100889;-0.0287413;-8.80236
-55.6057;-39.9042;-0.0530306;-0.101503;-0.0322552;-9.1558
-47.1494;-39.9042;-0.055371;-0.0974034;-0.0365902;-9.51202
-38.6931;-39.9042;-0.0570249;-0.090429;-0.0375234;-9.84115
-30.2368;-39.9042;-0.073749;-0.0854761;-0.036361;-10.1304
-21.7805;-39.9042;-0.101161;-0.0827382;-0.0335329;-10.4003
-13.3243;-39.9042;-0.0926672;-0.0790241;-0.0309516;-10.6722
-4.86796;-39.9042;-0.0516214;-0.0716558;-0.0277573;-10.9402
3.58833;-39.9042;-0.0263463;-0.0639227;-0.0267439;-11.1544
12.0446;-39.9042;-0.0790748;-0.0532341;-0.0265147;-11.2992
20.5009;-39.9042;-0.12285;-0.0414209;-0.0290502;-11.4234
28.9572;-39.9042;-0.101308;-0.0278318;-0.0318307;-11.554
37.4135;-39.9042;-0.0719742;-0.0112754;-0.0346408;-11.6657
45.8698;-39.9042;-0.0775627;-0.00115417;-0.0393848;-11.7004
54.3261;-39.9042;-0.109002;0.00881789;-0.0485959;-11.6881
62.7824;-39.9042;-0.132694;0.0222937;-0.0527223;-11.65
71.2387;-39.9042;-0.156408;0.0350081;-0.0523122;-11.5727
79.695;-39.9042;-0.188409;0.0471127;-0.0522807;-11.4418
88.1512;-39.9042;-0.21661;0.0592926;-0.0548618;-11.275
96.6075;-39.9042;-0.204555;0.0696362;-0.0566856;-11.1148
105.064;-39.9042;-0.172778;0.0794819;-0.0533615;-10.9541
113.52;-39.9042;-0.19907;0.0876119;-0.0452283;-10.7342
121.976;-39.9042;-0.266503;0.0931621;-0.0365909;-10.4718
130.433;-39.9042;-0.326461;0.0950136;-0.0304829;-10.1936
138.889;-39.9042;-0.336547;0.0954291;-0.0268227;-9.88218
147.345;-39.9042;-0.32797;0.0961172;-0.0256587;-9.54258
155.802;-39.9042;-0.294439;0.098799;-0.0239089;-9.19495
164.258;-39.9042;-0.22546;0.0983525;-0.0179222;-8.84027
172.714;-39.9042;-0.102787;0.0957705;-0.0107978;-8.49417
181.17;-39.9042;0.000985913;0.0929828;-0.00496483;-8.1137
189.627;-39.9042;0.0652081;0.0891324;0.000676904;-7.68059
198.083;-39.9042;0.0871609;0.0824532;0.00605203;-7.1868
206.539;-39.9042;0.114888;0.0742448;0.00877021;-6.662
214.996;-39.9042;0.133371;0.0660543;0.0104149;-6.10803
223.452;-39.9042;0.143944;0.0545624;0.0123189;-5.52219
231.908;-39.9042;0.151355;0.0440644;0.0149324;-4.91939
240.364;-39.9042;0.162922;0.0291583;0.0189852;-4.29603
248.821;-39.9042;0.190321;0.011499;0.0210898;-3.66194
257.277;-39.9042;0.237132;-0.00569632;0.0238632;-3.01865
265.733;-39.9042;0.253667;-0.0240267;0.0267093;-2.31962
-199.363;-48.3605;5.28923;-0.0378099;0.0163455;-0.206825
-190.906;-48.3605;2.15825;-0.00491419;0.0273194;-0.561244
-182.45;-48.3605;-0.1647;-0.0081761;0.0284794;-1.12594
-173.994;-48.3605;-0.297515;-0.0341614;0.022512;-1.74322
-165.537;-48.3605;-0.202668;-0.0479258;0.0208599;-2.38152
-157.081;-48.3605;-0.0976051;-0.0529222;0.0166104;-3.01068
-148.625;-48.3605;-0.137166;-0.0471161;0.00451226;-3.59349
-140.169;-48.3605;-0.165833;-0.0427792;-0.00884061;-4.14961
-131.712;-48.3605;-0.13206;-0.0491902;-0.0145336;-4.73015
-123.256;-48.3605;-0.0996366;-0.0603238;-0.0167875;-5.30033
-114.8;-48.3605;-0.114573;-0.071816;-0.019441;-5.8076
-106.343;-48.3605;-0.160314;-0.0831091;-0.0220687;-6.27186
-97.8872;-48.3605;-0.200997;-0.0922741;-0.0232151;-6.73924
-89.4309;-48.3605;-0.144537;-0.0941186;-0.0239245;-7.2617
-80.9746;-48.3605;-0.0850105;-0.0943577;-0.0262512;-7.77359
-72.5183;-48.3605;-0.0758356;-0.094332;-0.029326;-8.22086
-64.062;-48.3605;-0.0899349;-0.0953382;-0.0329999;-8.603
-55.6057;-48.3605;-0.108179;-0.094543;-0.0365493;-8.94912
-47.1494;-48.3605;-0.130498;-0.0878848;-0.0404026;-9.2945
-38.6931;-48.3605;-0.144949;-0.0822699;-0.0414819;-9.62157
-30.2368;-48.3605;-0.14839;-0.0809872;-0.0406258;-9.91694
-21.7805;-48.3605;-0.155092;-0.0807277;-0.0387443;-10.1882
-13.3243;-48.3605;-0.147125;-0.077335;-0.0378348;-10.4495
