x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-21.8972;-198.947;0.261822;0.0401978;-0.201946;-7.40008
-13.0718;-198.947;0.384024;0.0590571;-0.211077;-7.59062
-4.24634;-198.947;0.494842;0.0758957;-0.209358;-7.67539
4.57912;-198.947;0.467864;0.0808524;-0.201147;-7.62304
13.4046;-198.947;0.38772;0.0797075;-0.190298;-7.47616
22.23;-198.947;0.32086;0.0828311;-0.17634;-7.28168
31.0555;-198.947;0.256281;0.0888571;-0.159744;-7.05502
39.8809;-198.947;0.22392;0.0928686;-0.138084;-6.80495
48.7064;-198.947;0.24645;0.0950826;-0.113403;-6.5477
57.5318;-198.947;0.275248;0.0985951;-0.0924361;-6.25945
66.3573;-198.947;0.317322;0.101661;-0.0730729;-5.94097
75.1828;-198.947;0.377048;0.103257;-0.0533827;-5.59879
84.0082;-198.947;0.426127;0.102844;-0.0350528;-5.22469
92.8337;-198.947;0.45057;0.0999686;-0.0259428;-4.80213
101.659;-198.947;0.4691;0.0998219;-0.0239556;-4.34316
110.485;-198.947;0.49691;0.0981504;-0.0209441;-3.85277
119.31;-198.947;0.520972;0.0921071;-0.0154875;-3.31759
128.135;-198.947;0.546241;0.0818396;-0.0100094;-2.76044
136.961;-198.947;0.599508;0.0688427;-0.000854522;-2.19448
145.786;-198.947;0.70021;0.0517275;0.0183174;-1.609
-118.977;-207.772;0.015966;0.0151299;0.000803306;-1.78314
-110.152;-207.772;0.052824;0.0203393;-0.0148081;-2.35377
-101.326;-207.772;-0.0357196;0.0253155;-0.0407094;-2.88076
-92.5009;-207.772;-0.202745;0.0222315;-0.064866;-3.33676
-83.6754;-207.772;-0.18943;0.0212689;-0.0739159;-3.83113
-74.85;-207.772;-0.099069;0.0226314;-0.0809236;-4.34014
-66.0245;-207.772;0.0068562;0.0224923;-0.0948936;-4.80102
-57.1991;-207.772;0.0729841;0.0224059;-0.107618;-5.17157
-48.3736;-207.772;0.0949409;0.0246173;-0.120372;-5.47846
-39.5482;-207.772;0.101438;0.0289173;-0.135036;-5.74011
-30.7227;-207.772;0.117571;0.0317073;-0.152806;-5.97202
-21.8972;-207.772;0.157902;0.038132;-0.16992;-6.16412
-13.0718;-207.772;0.226734;0.0517328;-0.183068;-6.31239
-4.24634;-207.772;0.287244;0.0644379;-0.18432;-6.36894
4.57912;-207.772;0.276505;0.0665688;-0.175246;-6.32109
13.4046;-207.772;0.246487;0.063375;-0.162932;-6.2104
22.23;-207.772;0.219207;0.0673919;-0.147822;-6.05536
31.0555;-207.772;0.178043;0.0722302;-0.126762;-5.84901
39.8809;-207.772;0.152058;0.074222;-0.100284;-5.61779
48.7064;-207.772;0.171894;0.0744098;-0.0741457;-5.38486
57.5318;-207.772;0.227036;0.0756369;-0.051227;-5.13201
66.3573;-207.772;0.300329;0.0784414;-0.0275822;-4.84101
75.1828;-207.772;0.370197;0.0799421;-0.00654199;-4.52213
84.0082;-207.772;0.431398;0.0809384;0.00744977;-4.18452
92.8337;-207.772;0.490845;0.0806914;0.0121827;-3.80847
101.659;-207.772;0.534642;0.081724;0.0111312;-3.39728
110.485;-207.772;0.567047;0.0810694;0.00795835;-2.91722
119.31;-207.772;0.574345;0.0749635;0.00826089;-2.3884
128.135;-207.772;0.574192;0.0650026;0.0100166;-1.83287
136.961;-207.772;0.578027;0.0527333;0.0174832;-1.26087
-83.6754;-216.598;-0.150553;0.0232893;-0.0456952;-2.83952
-74.85;-216.598;-0.0698529;0.025184;-0.051097;-3.28338
-66.0245;-216.598;-0.0211978;0.0269991;-0.0638242;-3.69531
-57.1991;-216.598;0.0016285;0.0268977;-0.0750528;-4.02931
-48.3736;-216.598;0.00145107;0.0270014;-0.0879283;-4.31864
-39.5482;-216.598;0.0199876;0.0309817;-0.102355;-4.55871
-30.7227;-216.598;0.0559018;0.0360423;-0.12;-4.7618
-21.8972;-216.598;0.0952491;0.0409204;-0.137214;-4.92774
-13.0718;-216.598;0.135929;0.0475296;-0.150594;-5.04126
-4.24634;-216.598;0.161466;0.0537272;-0.156381;-5.08741
4.57912;-216.598;0.151133;0.054667;-0.153195;-5.07094
13.4046;-216.598;0.13946;0.0508977;-0.143377;-5.00446
22.23;-216.598;0.120239;0.0535061;-0.122193;-4.8585
31.0555;-216.598;0.0958551;0.0547114;-0.091503;-4.64988
39.8809;-216.598;0.104025;0.0535588;-0.058237;-4.44321
48.7064;-216.598;0.171168;0.0521657;-0.0278277;-4.26597
57.5318;-216.598;0.285476;0.0528493;-0.00061761;-4.08621
66.3573;-216.598;0.389844;0.0568371;0.0255328;-3.84542
75.1828;-216.598;0.473421;0.0607143;0.0424433;-3.55937
84.0082;-216.598;0.56478;0.0657487;0.0525093;-3.27645
92.8337;-216.598;0.660815;0.0650231;0.0519314;-2.94351
101.659;-216.598;0.730768;0.0597221;0.0444482;-2.53619
110.485;-216.598;0.718139;0.0561547;0.0339469;-2.02878
-83.6754;-225.423;-0.133148;0.0281221;-0.0136041;-1.79765
-74.85;-225.423;-0.0454036;0.0289077;-0.0214643;-2.22315
-66.0245;-225.423;-0.0131855;0.0306483;-0.0339111;-2.59873
-57.1991;-225.423;-0.0169903;0.0298751;-0.043569;-2.90835
-48.3736;-225.423;-0.03701;0.0281826;-0.0531676;-3.18233
-39.5482;-225.423;-0.0055027;0.0305952;-0.0665646;-3.42082
-30.7227;-225.423;0.0465333;0.0375972;-0.0832297;-3.61777
-21.8972;-225.423;0.0782624;0.043893;-0.10197;-3.76984
-13.0718;-225.423;0.0952924;0.047906;-0.114602;-3.86703
-4.24634;-225.423;0.0945464;0.0500915;-0.120149;-3.90505
4.57912;-225.423;0.0654043;0.0498557;-0.120169;-3.88551
13.4046;-225.423;0.0276722;0.0447529;-0.113369;-3.81299
22.23;-225.423;0.00210755;0.0427029;-0.0846013;-3.65523
31.0555;-225.423;0.00972294;0.0413058;-0.047057;-3.47592
39.8809;-225.423;0.112327;0.0392766;-0.0109771;-3.34704
48.7064;-225.423;0.247565;0.0398476;0.0210892;-3.25205
57.5318;-225.423;0.436433;0.0408827;0.0496351;-3.14869
66.3573;-225.423;0.527002;0.0480657;0.0724043;-2.96935
75.1828;-225.423;0.606364;0.0551347;0.0802537;-2.70159
84.0082;-225.423;0.686016;0.0560498;0.0738805;-2.37633
92.8337;-225.423;0.711629;0.0553699;0.0678185;-1.99638
-39.5482;-234.249;0.0306207;0.0305945;-0.0272748;-2.33342
-30.7227;-234.249;0.0831289;0.0357407;-0.045676;-2.53594
-21.8972;-234.249;0.0934164;0.0420259;-0.0652008;-2.67452
-13.0718;-234.249;0.0837572;0.045393;-0.075561;-2.74378
-4.24634;-234.249;0.0577434;0.0467413;-0.0795725;-2.76171
4.57912;-234.249;0.00689619;0.0452377;-0.0777035;-2.71605
13.4046;-234.249;-0.0793437;0.0395675;-0.0695074;-2.60959
22.23;-234.249;-0.0531941;0.0355246;-0.0363256;-2.50182
31.0555;-234.249;0.0867969;0.0356173;0.000241005;-2.46889
39.8809;-234.249;0.350686;0.0341809;0.0315385;-2.46088
48.7064;-234.249;0.536908;0.0333661;0.0525892;-2.38338
57.5318;-234.249;0.540877;0.0364283;0.0638215;-2.17664
66.3573;-234.249;0.400515;0.0450743;0.0657996;-1.86248
75.1828;-234.249;0.247771;0.0498296;0.0580989;-1.47528
-4.24634;-243.074;0.085174;0.0461821;-0.0347984;-1.69529
4.57912;-243.074;0.0448187;0.0453639;-0.0366986;-1.67803
13.4046;-243.074;-0.0103361;0.039911;-0.0301941;-1.6164
22.23;-243.074;0.19242;0.0373256;0.0012039;-1.64529
31.0555;-243.074;0.548206;0.0374565;0.0374766;-1.74319
