x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;-198.947;0.494842;0.077258;-0.207642;-7.74308
4.57912;-198.947;0.467864;0.0820178;-0.198385;-7.68979
13.4046;-198.947;0.38772;0.0803009;-0.18807;-7.54133
22.23;-198.947;0.32086;0.0840475;-0.175036;-7.34467
31.0555;-198.947;0.256281;0.0909849;-0.159614;-7.11847
39.8809;-198.947;0.22392;0.0945841;-0.137977;-6.86765
48.7064;-198.947;0.24645;0.0953911;-0.113257;-6.60945
57.5318;-198.947;0.275248;0.0979828;-0.0921895;-6.31902
66.3573;-198.947;0.317322;0.100926;-0.0728646;-5.99728
75.1828;-198.947;0.377048;0.102416;-0.0527982;-5.65037
84.0082;-198.947;0.426127;0.102576;-0.0341541;-5.27108
92.8337;-198.947;0.45057;0.100262;-0.0245184;-4.84092
101.659;-198.947;0.4691;0.0996456;-0.0227973;-4.3751
110.485;-198.947;0.49691;0.0976124;-0.0193812;-3.87901
119.31;-198.947;0.520972;0.0919358;-0.0136469;-3.33995
128.135;-198.947;0.546241;0.0824513;-0.00815639;-2.77914
136.961;-198.947;0.599508;0.069784;0.00105292;-2.20663
145.786;-198.947;0.70021;0.051878;0.0209146;-1.6121
-118.977;-207.772;0.015966;0.0151817;0.00381599;-1.80374
-110.152;-207.772;0.052824;0.02011;-0.011395;-2.37681
-101.326;-207.772;-0.0357196;0.0261833;-0.0364316;-2.90253
-92.5009;-207.772;-0.202745;0.0244334;-0.059892;-3.35788
-83.6754;-207.772;-0.18943;0.0230172;-0.0693466;-3.85801
-74.85;-207.772;-0.099069;0.023508;-0.0771841;-4.37369
-66.0245;-207.772;0.0068562;0.0227343;-0.0925084;-4.842
-57.1991;-207.772;0.0729841;0.0222953;-0.106319;-5.22039
-48.3736;-207.772;0.0949409;0.0241993;-0.119808;-5.53369
-39.5482;-207.772;0.101438;0.0290003;-0.134364;-5.79404
-30.7227;-207.772;0.117571;0.0329697;-0.150835;-6.01878
-21.8972;-207.772;0.157902;0.039318;-0.167123;-6.20751
-13.0718;-207.772;0.226734;0.0519181;-0.181513;-6.36173
-4.24634;-207.772;0.287244;0.0640105;-0.184288;-6.42622
4.57912;-207.772;0.276505;0.0663422;-0.173769;-6.37452
13.4046;-207.772;0.246487;0.0627603;-0.160526;-6.25744
22.23;-207.772;0.219207;0.0672889;-0.144926;-6.09913
31.0555;-207.772;0.178043;0.0733956;-0.124102;-5.89393
39.8809;-207.772;0.152058;0.0758585;-0.0973225;-5.6602
48.7064;-207.772;0.171894;0.0752519;-0.0709134;-5.42159
57.5318;-207.772;0.227036;0.0751652;-0.0483395;-5.16678
66.3573;-207.772;0.300329;0.0771903;-0.0262488;-4.87969
75.1828;-207.772;0.370197;0.0788365;-0.00561466;-4.56088
84.0082;-207.772;0.431398;0.080678;0.00919896;-4.2195
92.8337;-207.772;0.490845;0.0812266;0.0146112;-3.83755
101.659;-207.772;0.534642;0.082217;0.0133373;-3.42081
110.485;-207.772;0.567047;0.0813172;0.0104546;-2.93564
119.31;-207.772;0.574345;0.0752385;0.0108402;-2.40174
128.135;-207.772;0.574192;0.0657118;0.012016;-1.84194
136.961;-207.772;0.578027;0.053059;0.0197134;-1.26256
-83.6754;-216.598;-0.150553;0.0240841;-0.0413152;-2.85875
-74.85;-216.598;-0.0698529;0.0253619;-0.0473126;-3.30784
-66.0245;-216.598;-0.0211978;0.0271705;-0.0609726;-3.7235
-57.1991;-216.598;0.0016285;0.0271704;-0.0728697;-4.06344
-48.3736;-216.598;0.00145107;0.0273748;-0.0862165;-4.35858
-39.5482;-216.598;0.0199876;0.0316783;-0.101131;-4.5995
-30.7227;-216.598;0.0559018;0.0376176;-0.11822;-4.79775
-21.8972;-216.598;0.0952491;0.0421725;-0.13521;-4.96155
-13.0718;-216.598;0.135929;0.0476389;-0.150328;-5.08089
-4.24634;-216.598;0.161466;0.0530523;-0.158052;-5.13323
4.57912;-216.598;0.151133;0.0542352;-0.153344;-5.11114
13.4046;-216.598;0.13946;0.050085;-0.141799;-5.03698
22.23;-216.598;0.120239;0.0530985;-0.119414;-4.88829
31.0555;-216.598;0.0958551;0.0553097;-0.0882301;-4.68206
39.8809;-216.598;0.104025;0.0547752;-0.0544584;-4.47311
48.7064;-216.598;0.171168;0.0534007;-0.0235471;-4.28988
57.5318;-216.598;0.285476;0.0535778;0.003402;-4.10881
66.3573;-216.598;0.389844;0.0567403;0.0270215;-3.87648
75.1828;-216.598;0.473421;0.061427;0.0434672;-3.59282
84.0082;-216.598;0.56478;0.0676095;0.0545482;-3.30803
92.8337;-216.598;0.660815;0.067294;0.0548189;-2.96792
101.659;-216.598;0.730768;0.0614326;0.0470156;-2.55332
110.485;-216.598;0.718139;0.0569871;0.0366556;-2.03869
-83.6754;-225.423;-0.133148;0.0285451;-0.0101507;-1.81119
-74.85;-225.423;-0.0454036;0.0288697;-0.018212;-2.24015
-66.0245;-225.423;-0.0131855;0.030696;-0.0317143;-2.61915
-57.1991;-225.423;-0.0169903;0.0301469;-0.041346;-2.9322
-48.3736;-225.423;-0.03701;0.0290754;-0.0508358;-3.20882
-39.5482;-225.423;-0.0055027;0.031987;-0.0649846;-3.44809
-30.7227;-225.423;0.0465333;0.0392564;-0.0819177;-3.64375
-21.8972;-225.423;0.0782624;0.0449485;-0.100234;-3.79345
-13.0718;-225.423;0.0952924;0.0480954;-0.114071;-3.89272
-4.24634;-225.423;0.0945464;0.05006;-0.121185;-3.93472
4.57912;-225.423;0.0654043;0.0503357;-0.120604;-3.91299
13.4046;-225.423;0.0276722;0.0450416;-0.11293;-3.83617
22.23;-225.423;0.00210755;0.0429734;-0.0833366;-3.67721
31.0555;-225.423;0.00972294;0.0415613;-0.045026;-3.50017
39.8809;-225.423;0.112327;0.0396543;-0.00831599;-3.36957
48.7064;-225.423;0.247565;0.0405125;0.024131;-3.27014
57.5318;-225.423;0.436433;0.0420653;0.0523966;-3.16421
66.3573;-225.423;0.527002;0.0494557;0.0729266;-2.99393
75.1828;-225.423;0.606364;0.058025;0.0810909;-2.72985
84.0082;-225.423;0.686016;0.0588781;0.0770659;-2.39663
92.8337;-225.423;0.711629;0.0576531;0.0717848;-2.00808
-39.5482;-234.249;0.0306207;0.0317271;-0.026234;-2.35134
-30.7227;-234.249;0.0831289;0.0368224;-0.0454309;-2.55519
-21.8972;-234.249;0.0934164;0.042529;-0.0637542;-2.69027
-13.0718;-234.249;0.0837572;0.0454858;-0.0741294;-2.75763
-4.24634;-234.249;0.0577434;0.0470223;-0.0788851;-2.77631
4.57912;-234.249;0.00689619;0.046214;-0.0772501;-2.73162
13.4046;-234.249;-0.0793437;0.0407188;-0.0690995;-2.62509
22.23;-234.249;-0.0531941;0.0362458;-0.0363808;-2.51878
31.0555;-234.249;0.0867969;0.0355168;0.000926558;-2.48679
39.8809;-234.249;0.350686;0.0340454;0.0333757;-2.47711
48.7064;-234.249;0.536908;0.033568;0.0552979;-2.3954
57.5318;-234.249;0.540877;0.0369542;0.0667393;-2.18501
66.3573;-234.249;0.400515;0.045778;0.0672646;-1.86931
75.1828;-234.249;0.247771;0.0511784;0.0612406;-1.4764
-4.24634;-243.074;0.085174;0.0460693;-0.0333949;-1.6996
4.57912;-243.074;0.0448187;0.046104;-0.0346595;-1.67979
13.4046;-243.074;-0.0103361;0.0408024;-0.0285173;-1.61918
22.23;-243.074;0.19242;0.0375595;0.000635575;-1.65655
31.0555;-243.074;0.548206;0.0372526;0.0370058;-1.75896
